path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//197.gml,0.7482596102274168,[ 0.87278213  1.76127912  2.19399429  1.97460473 -2.42542024 -0.50682623  1.64252594  2.23878054  0.50228381 -2.86248107 -2.8288683  -2.17203488 -1.21776802  2.0748964  -1.16940939  2.96299255  3.10377752  2.71487493 -1.16684427 -2.99655227]
graphs/new/nodes_12/depth_3//198.gml,0.9505112157968327,[ 1.33580891  0.13176689  1.65102377 -1.47584204  1.50630796 -0.15715621  1.93829731  1.19893258  0.22169055 -1.89093151  0.28323339 -1.7881023  -2.53176923 -0.61475964 -0.01850079  0.55497965 -3.34213378  1.91170818 -3.17729142 -2.03789844]
graphs/new/nodes_12/depth_3//199.gml,0.9206304023992943,[-1.0958474  -3.13675643  4.14042126  3.57124737  2.86562611  1.06547065  1.80705938 -3.42145621 -3.15427346  1.86632366 -1.75495029  2.48640211  2.79878453 -1.35098843  2.79846005 -1.42817831  2.37238954  3.12653637 -0.31198832 -3.17355908]
graphs/new/nodes_12/depth_3//200.gml,0.9690579012591053,[ 2.11634784e+00 -3.12011469e-03  1.11364370e+00  2.68070889e+00  2.42083893e-01 -2.60339073e+00 -3.97070733e-02 -2.55180641e+00  2.83808069e-01  1.28743322e+00 -2.78825372e+00 -4.10324984e+00 -2.97496795e-02 -7.75525016e-01  9.85543358e-01  1.55269786e+00 -2.75170378e+00 -9.04194584e-03 -1.91525905e+00  9.51600659e-02]
graphs/new/nodes_12/depth_3//201.gml,0.9190553235052843,[ 0.14428974  0.99278178 -1.50454873 -2.8617342   2.69872942 -0.01572314  0.44255073  1.27175215  1.72453683  2.58473633 -2.87419819  1.43847714 -1.98896036  1.57763531 -1.4890183  -2.75705491 -0.3704885  -2.98116897 -2.62059442 -0.11599639]
graphs/new/nodes_12/depth_3//202.gml,0.7702848623286633,[ 1.40796649 -3.00307934  3.29684066 -0.93589354  1.33658265  2.96722692  0.32872232  0.53470181 -1.9747117   1.62013923  0.58645131  0.58728191 -2.47701478  1.54479534  2.93246406 -1.38813977  2.79411792  2.97327808  3.350675   -0.62669326]
graphs/new/nodes_12/depth_3//203.gml,0.7382949375983355,[ 0.41561036 -2.46810194 -1.10409192 -0.48718039  2.67880977  2.75397752 -0.04765057 -1.81748493 -1.63171201  0.74881981  1.84338223 -1.96800738  2.33270076  0.50514509 -2.66421603  2.93247065 -2.92085812 -1.45745114 -2.3009487  -3.30839793]
graphs/new/nodes_12/depth_3//204.gml,0.9511677613715341,[ 1.67270811  1.62599727 -2.19226167 -0.01606521 -2.46196199 -1.67335769 -0.38058571 -2.11219936  3.19153011 -2.14766067  1.69075605 -1.53538835  2.93458521  0.0186307  -1.85276513 -2.15903296 -3.10950127 -0.68846342  2.73025758 -1.43011586]
graphs/new/nodes_12/depth_3//205.gml,0.6975075565776174,[ 0.32181356 -0.91041645  2.61312136  1.50980529 -1.23828561 -0.92739055  0.51855322 -0.99312961 -0.37400763 -2.77403218 -1.75946517 -2.88815396 -2.40085154 -0.30503932 -1.89727466  0.59934483  2.24692276 -2.02283765 -2.15132145 -3.36576424]
graphs/new/nodes_12/depth_3//206.gml,0.7294241466518531,[-3.22888683  0.37020133  2.62216784  0.60284283 -2.55532273 -0.49761166 -2.47787581 -1.95551598 -2.23585653  0.08565683  0.17345665 -0.4497719   3.0304241  -2.00059378  2.24100886 -0.74020443  0.77344829 -0.85291748  2.64190729 -2.24394683]
graphs/new/nodes_12/depth_3//207.gml,0.8057670528825255,[ 0.7855491   1.00178359  1.59773408  0.96722756 -1.55951585 -0.35612606 -1.82216541 -0.0174325   2.5421629  -0.60874555 -1.3195014   0.11531062  1.20161353  0.68435286 -1.89436794  1.72598161  0.20967527  1.06882147 -1.3128492  -0.98713695]
graphs/new/nodes_12/depth_3//208.gml,0.954881919728466,[ 3.23779775  1.12768821  1.53719511 -4.6355185  -2.93920018  0.07703107 -1.5344821   1.25657343 -1.35492106  3.17087737 -1.46726764  2.11199775 -0.13965224  1.49818354  3.24360172 -2.32259955  0.46619946 -0.11775868  2.04937405  3.19352815]
graphs/new/nodes_12/depth_3//209.gml,0.7359915627542148,[-0.6218344   0.64592676 -0.57829062  0.88271304 -2.91153483 -1.1801666   1.48719859  0.10601367 -1.19531175  1.689988   -1.37248116  2.27502393 -1.45242964 -0.21631727 -0.71406205 -1.33308746  0.78253453  3.53812947  0.92892042 -1.48613043]
graphs/new/nodes_12/depth_3//210.gml,0.9273402556533796,[ 1.55626619  1.02920024  1.69234872 -2.04870493 -0.91210828  1.57081826 -1.99938971 -1.95683136  0.84037961  1.59227245  0.42728318  1.60935543  3.18582134 -4.756218   -1.98578743  0.00669332 -2.18558727 -3.40365303  0.33713097  2.96553911]
graphs/new/nodes_12/depth_3//211.gml,0.9364206133973986,[ 1.86430264 -1.57769994 -1.79418123 -0.1185943   0.16025077 -1.62609608  2.75947102  0.34678095  2.92060077  1.88927497 -0.35277966 -0.57973896 -1.63307074  1.52193506 -3.0267499   0.57767197  0.02784113  1.03662398  1.55137341 -2.34616961]
graphs/new/nodes_12/depth_3//212.gml,0.8506723438932338,[-1.24510386  1.62188935  2.84547062 -0.69824029 -3.01893746 -0.40179432 -0.09342154 -3.55380605 -2.93721077 -0.99992128 -2.88281375  2.87967438  2.40846107 -1.55277592 -0.39208106  1.59937494 -2.40515847 -0.48218713  0.04867452 -2.42544272]
graphs/new/nodes_12/depth_3//213.gml,0.8589657946445178,[-1.71616667 -2.36172898  1.57038836 -0.66539231 -0.04692379 -0.55646773 -0.41003536  0.01151904  0.4003643   2.28428733  2.40258235 -2.38541979  1.57579756  2.37353698  2.09266778 -1.70908731 -2.4904842   0.07836208  1.11105975 -0.09223317]
graphs/new/nodes_12/depth_3//214.gml,0.8938380441507481,[-1.55665041 -3.78027289  1.43799934 -1.14409646  0.48446912 -3.12708128  2.40371942  0.32337117  2.35928864  1.60119319 -0.47771754  1.60832664 -0.55539833 -1.34734441  1.47123921 -1.37693411 -1.57428782 -1.94661785 -0.07409496 -1.35874478]
graphs/new/nodes_12/depth_3//215.gml,0.7278481917206348,[-0.01795663 -2.06032369  0.36287506 -2.02520993  0.66961979 -2.25616543  1.17282168  1.43481454 -0.50856346  1.98982924  1.85589263  1.05222021  2.28681696  3.05406298 -1.28521092 -1.30996239 -0.71295727  2.38875288 -0.4274908  -2.76644452]
graphs/new/nodes_12/depth_3//216.gml,0.7612446759514319,[-1.1073223  -2.25675215  2.7054838  -3.11980869  2.79392489  1.73908778  0.79208987 -2.04954517  0.96719144  1.11795758 -0.99731279  0.28156249 -1.18425417  0.88262605  1.90574377  0.54427308  2.45876736 -0.66648634 -0.79804195 -0.70068602]
graphs/new/nodes_12/depth_3//217.gml,0.9232702186900087,[-1.53811074 -2.01270691  1.48217751 -3.10554786 -2.89476607 -0.09204443  1.16418514 -1.61473806  1.65719085  0.38403242 -3.38399747 -2.66198446 -0.11029106 -1.03302116  0.16026147  1.90429588 -0.08598555 -2.4383124   1.75019615 -1.55834494]
graphs/new/nodes_12/depth_3//218.gml,0.7406970426215955,[ 0.9410429   0.63207882  0.61622328 -0.81957761  1.57506886 -2.09517358  1.65891599  1.26825552 -2.13894247 -1.92900949  0.81753415 -2.40231085  1.0089112  -2.35648976 -0.51198145  0.8553544  -2.46429114  2.80246384 -1.2402763   1.18847139]
graphs/new/nodes_12/depth_3//219.gml,0.9617051295419552,[ 3.03850931  0.6053245  -0.25053197 -4.604555    3.48195598 -0.33972557  1.84357842  2.32606162 -1.55383909  2.84112673 -1.58089232  2.37942015  1.96901484 -1.31133315 -3.19150487  0.84021849 -0.03657183 -1.26482347 -0.50845487  1.66404182]
graphs/new/nodes_12/depth_3//220.gml,0.8042547455270588,[-3.05418568  2.34676159  0.65900635 -2.3767498  -2.49534371  2.59475088 -0.91426389 -0.17610285 -2.58926663 -1.08587363 -2.85289636  3.05399525 -2.73455636  0.93224808  2.11777127  0.71938621 -2.03088292 -0.40495671  0.13349817  2.2547928 ]
graphs/new/nodes_12/depth_3//221.gml,0.9695161309348829,[ 0.17608319  1.88117784 -0.05840411  0.66422612  0.24637901 -0.37982031  0.32544958 -2.93377026 -0.1617296  -2.12811423  3.05779965  0.24226318 -2.95279354  1.2236915  -2.77979063 -2.50951748  3.10494001  0.63465151 -2.74428136  2.99734915]
graphs/new/nodes_12/depth_3//222.gml,0.7241339004488858,[ 2.32237394  0.91764688  1.90063527  0.72120757  2.55524865 -2.20022234  2.37195773 -2.11071651  2.4545127   2.55251638  1.91281518  2.56325533  3.30787602 -2.86695319  1.10082183  2.60138552  1.36195599  2.91128245  2.34838719  2.12003687]
graphs/new/nodes_12/depth_3//223.gml,0.7686885249429223,[ 2.8738051  -1.71509228  1.01936391  0.15373973 -2.33405356  0.38052845 -0.33830204 -1.95081795 -1.91875065  0.94760732 -0.65175385  0.82060415 -0.68051994 -2.39008136  1.45561768 -2.75156796  2.35888222 -2.10112962 -2.18404341  2.75777087]
graphs/new/nodes_12/depth_3//224.gml,0.7497178110769749,[ 0.75865075  1.96292925 -0.21588701 -2.3244901  -2.2875116  -0.60949307  1.89007033 -0.83866279 -2.77716328  0.80744445 -0.47499658  2.10482528 -1.26611335 -0.27963777  0.86680781 -1.58982849 -0.18919892 -0.85402245 -1.97092319  2.55915107]
graphs/new/nodes_12/depth_3//225.gml,0.7224517123732278,[ 0.24254943 -2.21488952  2.02525998  0.30905145  1.23217    -1.40404486 -0.23504189 -1.68501481 -1.76581894  0.88186143 -0.41337225 -1.2111059   1.63670481 -0.50505796  2.37736921 -2.4771748   2.49460808 -2.26209547  1.550013    1.77007032]
graphs/new/nodes_12/depth_3//226.gml,0.7604334058940506,[-2.13705176  0.80980258  1.55100015 -0.16081738 -0.64381636 -3.12580635  1.08980349  2.28889565 -1.32138808 -1.50651452 -2.44281001  0.68443615  1.13001842 -0.86877076  2.39031572 -2.01763754 -0.66275099  2.74416134  2.25654174  0.37678921]
graphs/new/nodes_12/depth_3//227.gml,0.7407437821218605,[-3.43529714 -2.26445032  0.42900139 -0.27429729 -0.59294147 -2.30420707  3.52517151  2.09642638 -0.2515525   2.42559413 -3.23941944 -2.57039794  0.86916021 -0.37099123  0.48518409 -2.31709855 -2.08723491 -1.19569372  1.17460131 -3.04357481]
graphs/new/nodes_12/depth_3//228.gml,0.9181211303232312,[ 1.40030736 -1.80613253  0.03780105  0.66377686  0.01840816  2.8735587  -1.24101068  0.36553004  3.08908978 -0.88571474 -1.65738733  0.10074644  2.01495843  2.11970732 -0.04171531 -2.45210014 -0.43570563 -3.12263897  0.85096774 -1.71699007]
graphs/new/nodes_12/depth_3//229.gml,0.9506454795518284,[ 1.56074241 -2.97596807  1.40844917 -1.9557144  -3.08559832 -0.55531863  2.87040526  2.0831662   2.88732879  0.10221387 -2.81137412  2.8279739   0.34328278 -1.75892042 -0.90628102  3.15965859 -1.52721536 -1.62918005 -0.37654309 -0.11827807]
graphs/new/nodes_12/depth_3//230.gml,0.7301620586389592,[-1.68179438 -2.07711731  2.15128535 -0.74026513 -2.10836148 -0.32592213  0.08160327  0.70954065  1.01087789  0.46074492 -2.4930222   0.4557281  -2.2743825   0.31977884  0.65536468 -0.90372339 -0.32883183  0.54983223  0.26777902  2.75542457]
graphs/new/nodes_12/depth_3//231.gml,0.9633011254317138,[-1.38117813  1.59060959  1.49662054 -2.06336858 -2.9171164   2.79225798  1.90208591 -3.12167215  0.59662892 -1.55881041 -0.29246592  3.12646419 -0.83240277  1.55601053 -1.05446044 -2.53791903 -0.03269963 -2.45459896  0.41870797  3.01432538]
graphs/new/nodes_12/depth_3//232.gml,0.7700212319848453,[ 2.15533494  2.13207344  0.86839522  0.93517302  1.95769103 -0.18065592  0.15006636 -0.88081097  1.24993535 -1.65984714 -0.46645622 -1.72424248  0.45255571  3.31915537 -0.22629154  0.22549171  0.74006528  2.85018445  3.53291077 -2.50811901]
graphs/new/nodes_12/depth_3//233.gml,0.9161276469304841,[-3.38974653  1.10495176 -1.59988153 -1.79819948  0.14930831  1.37582628 -0.07261756 -2.12674672  1.61070191  0.76918387 -1.56124692 -2.55908553 -3.12828822  3.45111082 -0.52811437  1.51720578  0.50337442 -1.54298888 -1.00129409 -0.15330179]
graphs/new/nodes_12/depth_3//234.gml,0.7249861193360904,[ 0.48624927 -0.66891109  1.27294035 -1.03314465 -1.58220275  0.18706917 -0.12166534  3.01695586  2.58292632  0.60109675 -0.38538745 -0.481638   -2.13153766  1.29819133 -0.97456351 -0.36826493  0.35913604  0.77366775  2.43003238  1.33743892]
graphs/new/nodes_12/depth_3//235.gml,0.9517267468522617,[ 3.05686764  0.54311069 -0.23321278  1.68444851  1.57352375  1.54008878 -1.22483376  1.21162533 -2.84584618 -0.11506867 -0.3944625  -1.31729615 -3.96313828 -1.55460674 -2.72020495 -0.67853259 -3.1148858  -2.33321857  0.46863363 -1.65150576]
graphs/new/nodes_12/depth_3//236.gml,0.7404553139529013,[-2.08296121  0.98051414 -2.22065504 -1.95496798  0.60526029 -0.88717512  0.48713675  0.18607002  2.07179686 -1.95744447  3.0659042   0.9801869   0.71743461  2.11237078  3.0390097  -0.10579185 -1.33848059 -2.7735871   1.72811223  2.83057709]
graphs/new/nodes_12/depth_3//237.gml,0.9407690585347287,[ 1.46349572 -1.75618025  0.1909696  -1.72272598  1.57128546 -2.02934531  0.58955907 -3.15763887 -0.38232513 -1.90473578 -1.1460759   1.5806073   1.44688539  1.43604449 -0.5926299   0.87388523  0.02490888  0.80240909  1.5595346   0.01482748]
graphs/new/nodes_12/depth_3//238.gml,0.7267306981714706,[ 0.90315565 -0.85743223 -2.32615798 -0.40104908 -1.46521719 -1.81820727  2.03535586  0.6806271  -2.22487145 -0.32578612  0.55608875 -2.08604359 -1.92373293  1.26838476  1.14786739  2.86053821  1.62320507 -2.44482356 -2.78889855 -1.66022299]
graphs/new/nodes_12/depth_3//239.gml,0.7415358937118642,[ 0.16817915  1.69097786  1.27005752  2.86027345  2.34476443  2.67081343 -0.88672164  2.59615567 -1.08269907 -2.66666612 -2.17226469 -2.48440873  2.05768531 -2.1145399   0.76731234 -0.65771393  1.73951747 -0.39202344 -0.46124847  0.31277858]
graphs/new/nodes_12/depth_3//240.gml,0.8993883352059366,[ 0.17851719  1.73553416 -0.20311311 -0.47277666 -3.32109556  1.4573054  -0.85170712 -1.5917504   1.14883559  1.90827492 -0.60467957 -1.72214448 -0.25714644  1.49188663 -2.61261681  1.35319318 -2.85612664 -2.57259539 -1.59974258  0.96838773]
graphs/new/nodes_12/depth_3//241.gml,0.9567633012618725,[-1.94601946  1.5696296   3.49882492  2.43236047 -1.74454367  1.26647048 -3.09157131 -2.28663595  2.88864933  0.34656669  1.35475574 -1.59824647  1.47850727  1.02104521  0.03240822  2.43450528 -0.37147609 -1.42127619 -1.5899164  -3.16359032]
graphs/new/nodes_12/depth_3//242.gml,0.7472898026179522,[-2.75973017  0.61650384  1.1641197   1.97693101 -0.55016921 -2.78907282 -1.07228811  2.28768984 -1.0330405  -0.43611646 -0.96345872 -1.13382003 -1.20417998  1.34172386  0.52335453 -2.5433048  -0.89915785 -1.01310556 -2.70664578  1.04394682]
graphs/new/nodes_12/depth_3//243.gml,0.9368776896418298,[-0.09789441  0.41562266 -0.28687859 -3.65858551  2.48807116  0.01346059  0.02483352 -1.58529748 -2.47558135 -2.24754519  1.83593402  0.01889746  2.71157605 -1.55359746 -2.21838367  0.03704922  0.41845482  3.27743515  0.53386632 -0.05629649]
graphs/new/nodes_12/depth_3//244.gml,0.7484557720197264,[-0.87278636  0.99563108 -0.35118496  0.0686529  -2.3733333  -2.02730177 -2.26300359  0.43206258  1.18236047  0.80773526  0.24709082 -0.54811433  1.46403297  2.68476964  0.43237171  0.74617546 -1.65983151 -0.90807665  2.63506537 -0.96781522]
graphs/new/nodes_12/depth_3//245.gml,0.8068133908545106,[ 2.32821459  0.71346101  1.56542081  2.42297605  1.54604467 -1.51044022 -1.50726709 -3.23242067  0.06053413  3.16404896  1.94104838 -0.15580698  0.53212428 -0.07977166 -0.34982904  0.36941406 -0.18469506 -2.86230305 -1.78797364  0.02943286]
graphs/new/nodes_12/depth_3//246.gml,0.7073051330428465,[ 2.30550806  2.88129922 -1.93214265  2.79784505  1.96452039  1.2319295  -0.98936895 -3.02615061 -1.89075198 -0.45211722 -1.03521772  0.92743019 -2.31916461  1.89749044  0.39931796  0.36905079  0.75979133  2.68752484  0.5898316   0.53065978]
graphs/new/nodes_12/depth_3//247.gml,0.769122696893667,[ 2.72419527 -2.4205353   1.8552429   2.09016579 -0.56228665 -2.21911111 -1.4717396  -0.65959528  2.10696927 -2.92913475 -0.88576883  2.05832295  0.21266582 -1.00256062 -0.40843014  0.61130784 -1.13934974  0.19681769 -2.63901805  1.27355576]
graphs/new/nodes_12/depth_3//248.gml,0.976407624667342,[-2.57779524 -0.0063128   2.6749765  -2.02026579 -2.8749919   3.69212198  1.32005012 -1.58000497  1.77913023  0.59390227  0.40520161 -2.54273821 -0.0379936   0.69549625 -2.3019773   3.08342557  0.45263784  3.11796424 -0.86956122 -1.70418762]
graphs/new/nodes_12/depth_3//249.gml,0.8917328203566193,[-1.64160341 -1.11411574  1.36080169  0.15559782 -1.02129525  0.86149465 -1.57787975  2.19218598 -0.63429974 -1.94073598  2.85572614 -1.59534895 -2.83526557  0.42825352 -2.66663792 -0.10673022 -0.40730938 -2.4170942   1.5647385  -0.75040664]
graphs/new/nodes_12/depth_3//250.gml,0.933383659357569,[ 1.54662739  1.31923811 -1.69382426 -3.03050527  0.3506047  -1.65486607 -0.36858102 -2.37208337  0.05889046 -1.8826993  -0.27434544  0.17036455  1.5272469  -0.02666536 -1.26188042 -3.4388      0.34250876  2.92639821  0.37981105  3.0078321 ]
graphs/new/nodes_12/depth_3//251.gml,0.9002086906276054,[-1.3654789   2.86347356  2.66718028 -2.03236255  2.47547929  1.57074087 -2.4673373   2.02640709 -1.18218705 -3.28573329  1.64585791 -1.24916379  1.16689817  0.32140866  1.6207466  -3.09436227 -1.90075151  1.79309118 -1.00122057  0.04016142]
graphs/new/nodes_12/depth_3//252.gml,0.8082844529692255,[-2.30409985 -3.98070931  1.0041365   0.11835322 -3.21792683 -3.19021987 -0.56292968 -4.69839531  3.40046233 -1.57968397  1.82709138 -1.36943469  0.01386258  1.38232519 -4.59449368 -0.07764625 -1.01067997  2.40926232 -0.65421379 -0.2921054 ]
graphs/new/nodes_12/depth_3//253.gml,0.9877398515647142,[-0.16667017 -0.31697573  0.05264522  0.90254372  1.27644938  1.58696533  1.61037752  0.32633273 -0.29697452  1.02062127  3.16680746 -2.28970019 -0.38619746  0.83957606  0.02560518 -2.15537602 -0.3994556  -3.04618229  0.40095985  1.50923535]
graphs/new/nodes_12/depth_3//254.gml,0.7046135454679346,[ 0.99204404  2.84950965  2.7542467  -0.57667205  1.93639886 -1.93807235 -2.27298269  2.97955229  0.78661301  2.80880286 -2.62795937 -0.81106613  2.07449571 -1.78083475 -0.21984762 -1.01298171  2.78503209 -2.21140993 -3.00939447  2.70757683]
graphs/new/nodes_12/depth_3//255.gml,0.8995990952017505,[ 0.19985689  1.94797043 -3.18768291 -2.41083298 -1.2447327   2.86264387  0.74653464 -3.13583348  2.74834824  3.11870884  2.84824886 -2.93943107 -0.15311676  0.67630332  3.10252938 -2.18788693 -0.32037476 -1.53886014 -1.09569418 -1.80479468]
graphs/new/nodes_12/depth_3//256.gml,0.7494462000422356,[-1.70847515  0.94670622 -1.26406968  2.5467287  -1.29500804 -3.30135759  1.784742    1.52619369  0.18322253  2.87401754 -2.83437097 -0.48043943 -1.17634322 -2.93220474  1.88706698 -2.42012049  2.58998271 -1.49805515 -1.51248948  2.4294845 ]
graphs/new/nodes_12/depth_3//257.gml,0.8504605612244843,[-1.54571801 -0.66880314  1.39581573  2.009982    1.22972703 -2.34433593  2.14556273  1.58294744 -0.60827751 -3.39983032 -2.91279441 -0.04338484 -0.19919623 -3.37242099  0.92282613 -2.38617531  1.564591   -2.30366638  1.02325873  1.54082731]
graphs/new/nodes_12/depth_3//258.gml,0.7292535185524488,[-3.33832776 -1.96589556  1.91915984  1.78457467 -3.10261408  2.02641626  2.81760777 -0.68251042 -0.39626405 -2.58572181  2.52637574 -0.48084117  2.59362998  0.93888287  0.24170722  1.68222801  1.50259389 -2.6850355  -0.57015662  0.94505794]
graphs/new/nodes_12/depth_3//259.gml,0.9558508288153463,[ 1.63571119  2.91703905 -0.11876601 -0.20850184 -1.28935544  0.34448876 -1.38038871 -3.13168143 -0.37060712  1.59619298  1.689441   -0.8472797   2.69346376  3.15334998  0.76427749 -1.82577253 -2.82854955 -3.33745985  3.52313976 -0.12503823]
graphs/new/nodes_12/depth_3//260.gml,0.9671737073359061,[-1.5751747   2.3494805   1.66184739 -0.47676079 -2.91884879 -2.55927244 -0.04870253  0.45425663 -2.80361814  2.07255685 -0.04348946 -0.94268234 -1.30661108 -0.02780108  0.06595017  0.0276336  -1.60776247 -1.85338891  0.2862246   2.97770147]
graphs/new/nodes_12/depth_3//261.gml,0.684091323757846,[ 2.64005602 -0.95838612 -1.52253177 -2.27379891 -3.02923949 -0.5113717  -2.39845932  1.96641285 -0.80645782  1.51763056 -1.80003052  2.41580599 -2.73019524  2.46130251 -2.77681274  0.19838294  1.81107947  2.10592682  2.89721106  1.39730076]
graphs/new/nodes_12/depth_3//262.gml,0.8839957092788311,[-6.04425847e-01 -2.34716773e+00 -1.57219298e+00 -3.27163759e+00  8.29994044e-04 -2.22324699e+00  2.05799836e+00 -3.12424580e+00 -1.25330222e+00 -1.67017359e+00 -8.28518514e-01  2.35554497e+00 -1.57434941e+00 -7.92720867e-01 -2.67393986e+00  1.95869605e+00  2.84438111e+00 -3.71299885e+00  4.57327542e-02 -2.27638452e+00]
graphs/new/nodes_12/depth_3//263.gml,0.6925790894446053,[ 2.50422065 -2.23377752 -1.60600101 -1.7172413  -1.87187165 -0.2096839   3.46294433 -1.76938752 -2.19037708  0.5542966   0.08048938 -2.21265051 -0.1942776  -1.45526041  3.01448868  1.09274094 -0.45582103  2.01520785 -2.01825743  0.96723498]
graphs/new/nodes_12/depth_3//264.gml,0.7501364889100469,[ 0.90936597  2.43769357 -1.84551642 -2.27844101  0.34039301 -0.6789195   0.39005651  0.89248125 -1.42486744 -3.10350386 -2.49356839  0.47056872 -2.03932111  0.14997082  0.63514212 -1.81706636  1.35172792  2.02230934  0.8951349   1.85651868]
graphs/new/nodes_12/depth_3//265.gml,0.7486942700167213,[-1.74366286  2.35726194  2.60513315 -2.82860493 -1.89149065 -0.44349763 -1.82919286  2.28228845 -1.73106241 -0.58054532 -2.64841236  0.63791892  2.68093943  1.29462201 -1.80547615  3.0336195  -2.81613788 -0.43058857 -2.28959209  2.02650292]
graphs/new/nodes_12/depth_3//266.gml,0.7659733621961228,[ 2.13115999  1.86851382 -0.14720947 -2.41774261  2.37981114 -2.5259216   1.47601723 -0.21860589 -2.43155586 -0.31196723 -0.06727559 -1.91438147 -1.04865705 -3.1108247   0.33353607 -1.25255003 -0.9735544  -1.05543904  2.78818973  0.48531274]
graphs/new/nodes_12/depth_3//267.gml,0.9462139425498926,[ 0.1763219  -1.65146234  2.70849596  2.98371669  0.07394373  2.57856583  0.04352089 -1.87433741  2.84525221  1.88266062 -0.33964282 -1.8189807   0.04769052 -2.28897573  3.17927426  1.28327183  2.69603993 -3.72208314  3.17140151  3.8821538 ]
graphs/new/nodes_12/depth_3//268.gml,0.8835277374634002,[ 1.45359057  1.12075489  0.075574    1.06812866 -3.66538328 -3.1004946   0.13761993 -1.71681139  0.38228674 -0.06952509  1.36875831  0.49575178  1.66163822  2.88661862 -0.45998026 -0.11902386  0.21174923  1.68066572  1.38392528  0.26954579]
graphs/new/nodes_12/depth_3//269.gml,0.9179849914832178,[ 3.02420264  1.95217903 -1.70171469  3.2168135   1.32599163  1.34740428  0.15191458 -0.89911177  1.38642721 -3.56345408  0.07104828  2.70043359  2.88783819  1.59710664  0.29559909  0.33413369 -0.10935799 -2.58431045  1.92287919 -1.82501724]
graphs/new/nodes_12/depth_3//270.gml,0.9527535594000422,[-1.23062662  1.54968082 -0.46530213  0.09546829  0.34001261  1.65910546  1.48416512  2.61287115  0.18051394 -0.42165912 -1.65685587  1.59410304  1.93324523 -2.59362051 -0.04073686 -2.50502433 -2.81740019 -3.32767385  1.85633673 -1.62200545]
graphs/new/nodes_12/depth_3//271.gml,0.8712400303503244,[-1.53593417  0.47860594  3.08552456  2.43845678 -1.44702653 -0.15019    -1.70090796  2.33487817  0.05044958 -0.74421141 -1.8865272   2.64385649 -1.70864601  1.54264907 -0.16555659  1.72093797 -3.15961191 -1.70444959 -1.19602429  0.80491491]
graphs/new/nodes_12/depth_3//272.gml,0.7689793626879476,[ 2.38739482 -2.39350472  0.26278725  0.42641019  0.24976966  2.18115332  0.62403945  1.76710034 -1.32889413  2.15745508 -1.93726277  2.13182159 -0.38937886  0.45134454  0.6062867  -0.24802645 -2.59011791  0.19371238  2.66994405  2.37000096]
graphs/new/nodes_12/depth_3//273.gml,0.7583770610187363,[ 1.35692766 -0.25053197  1.94988629  1.55975459 -0.77917853 -0.94229568 -0.30230798  2.38329587 -2.48859814 -0.8600605  -2.71417688  0.41940667 -0.97826496  0.67103395  0.59558869 -0.61016411 -0.09086972  1.34311802 -2.05296335  0.98087144]
graphs/new/nodes_12/depth_3//274.gml,0.7062728910429781,[-1.97653661 -0.14347865  2.60149311 -2.24590046  0.79940817 -2.57872945  3.61485758 -1.72686601 -2.51499093  0.52103469  1.81262325 -2.63126221 -0.90179045  2.02582855  2.5020148  -3.00154247  1.43336265  2.78778846 -0.25736355 -0.72801962]
graphs/new/nodes_12/depth_3//275.gml,0.7430449973318253,[-0.2292988   2.66652526 -0.36908432 -1.72850433  2.71560431  1.94769628  1.90249691  0.3679474   0.71643907 -3.29631197 -2.30802965 -2.83367852  1.02099728 -2.64482542  2.30307379  2.10067279  2.13807337  0.86061494  0.66063211  1.79698206]
graphs/new/nodes_12/depth_3//276.gml,0.7688979011489627,[ 3.04519224 -2.30064631 -0.83424359 -2.32552037 -2.00583037 -1.07068176 -2.02126134 -1.3861286  -0.58382946  0.11872889 -2.43151887  2.42047047 -0.68737884 -0.54707708 -1.42101924 -1.11825798  2.11496008 -2.70544398  0.68812875 -2.32023382]
graphs/new/nodes_12/depth_3//277.gml,0.7583317411364476,[-0.82108523  0.98511882  2.75776531  2.98728826  1.10117986  0.24212798 -2.05368731 -0.34964979 -0.76082471  0.2159919  -0.58470269 -2.55150249 -1.04670048  1.80980189 -1.58386616 -2.82361336  2.02188391  1.08831798  1.62253173  1.37599332]
graphs/new/nodes_12/depth_3//278.gml,0.9246946853320769,[-3.00764313 -0.40326361 -1.28893619 -2.37553323 -1.47455466  1.63311005  3.05414419  0.5044987  -2.78612227 -0.01090819  2.00543236  0.73404852 -1.5757048  -2.36216272 -1.249371   -1.66536375 -0.73938815 -1.61916718 -0.43614459  1.52800978]
graphs/new/nodes_12/depth_3//279.gml,0.7491078925061442,[-1.62621828 -2.86525956  0.28092171  2.6931647  -0.38127697  2.12803013  1.84618579 -2.79903777 -2.02611315 -2.1434494   0.90633741  0.6784682  -1.08960356  1.33988205 -2.44084659  0.95067122  0.73112603 -2.39125298  1.85066555 -0.7117332 ]
graphs/new/nodes_12/depth_3//280.gml,0.9564016852878601,[ 3.30739656 -2.77347239  3.0767082  -1.00653142  1.56059162 -1.55834694 -1.23751549 -2.60296287 -0.04684488 -2.56798098 -0.24499648  3.12418316  0.53393524  1.25069331 -2.791948   -2.58859794 -0.03399447  2.40796339  2.61466725  0.10244008]
