path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//279.gml,0.7423129687056705,[-0.49955563  1.07907425 -0.83492371 -2.59775193  3.62780952  1.72377024  2.92458684  0.44647314  0.94676477 -2.32631372]
graphs/new/nodes_12/depth_3//280.gml,0.9159696709164333,[ 0.12791963 -2.11144968  0.25710983  1.4053824  -1.7147066  -3.15114058 -1.82771761  0.27125021  2.77839937 -1.39984387]
graphs/new/nodes_12/depth_3//281.gml,0.7351857181504331,[-1.0828674  -0.39558796  0.86210671  2.28670408  2.35243709 -0.57104874 -1.06600724  0.57251558 -0.72878711 -0.80131489]
graphs/new/nodes_12/depth_3//282.gml,0.9186413193285694,[ 1.58464049 -0.80422715 -1.45320009  1.15323769  1.28362736  1.55066624 -0.96016271  2.07329637 -3.19195786 -2.36591311]
graphs/new/nodes_12/depth_3//283.gml,0.8765487191077914,[-0.17623323 -1.29431349 -1.3235866   0.52519055  0.02909171  0.55097624 -2.83218952  0.04660369 -3.4331372  -1.07412198]
graphs/new/nodes_12/depth_3//284.gml,0.8909040329067986,[ 1.74233468  1.62808115  1.22735041  1.71248258  2.14286093 -0.02499063  4.63397722  2.05113321  3.07845704  0.79166539]
graphs/new/nodes_12/depth_3//285.gml,0.7592134834161438,[ 2.97194272 -2.25538429  2.84318674 -0.41597481  2.57184669 -0.31612076  1.98448621 -1.72429393 -1.9756242  -2.03501596]
graphs/new/nodes_12/depth_3//286.gml,0.7229932154783033,[-0.3540775  -0.36350782 -0.6462743   2.33336719 -0.62283746  0.9147897   1.81411596 -2.76541215  0.60036454  3.29818596]
graphs/new/nodes_12/depth_3//287.gml,0.7838257375771212,[ 1.3915591  -0.26923745  3.41379453  1.77494446  0.38042601 -0.36575559  0.24194171 -0.24587391  3.44913004 -0.12724111]
graphs/new/nodes_12/depth_3//288.gml,0.8983595733456339,[ 0.15197799 -0.39970252  2.70292163 -0.02196109 -1.30955824 -1.49612315 -0.0314537   1.51082838  2.07630324 -0.26076244]
graphs/new/nodes_12/depth_3//289.gml,0.8750799636855182,[-1.43385047  0.05748933 -2.45911819  0.00440909  0.60194027  2.04776517  2.88801858 -1.38365238 -2.70212545  2.97640058]
graphs/new/nodes_12/depth_3//290.gml,0.8985017060984761,[-1.64412483  2.31857726 -0.14753688 -0.76625742 -3.06114929  2.34119405  1.87198155  1.21305083 -2.80961313  2.91241309]
graphs/new/nodes_12/depth_3//291.gml,0.7221264621346772,[-0.52780945  1.03767412 -2.32192376  2.14125819 -1.14361079 -2.70484174 -1.63842383 -0.91395469  2.79726025 -2.58849143]
graphs/new/nodes_12/depth_3//292.gml,0.759328887842882,[-2.39087687  2.34356562  4.17974138  0.56336434 -0.57408098 -1.28643529  1.28225371 -0.08192084 -2.81242922  0.54157479]
graphs/new/nodes_12/depth_3//293.gml,0.9286446980296531,[ 1.81397254 -2.65132384 -3.12711712 -0.44823803 -1.62648698  1.45154978 -3.53553227  0.35696359 -0.27167914  1.81752603]
graphs/new/nodes_12/depth_3//294.gml,0.7782857425392251,[ 0.7170491   2.29313483 -2.32165824 -2.59436719  0.21078026  1.90438335  0.5691517   1.84838662  2.10388906 -0.66107331]
graphs/new/nodes_12/depth_3//295.gml,0.7689293382445894,[-2.58244097 -1.19623941 -0.12880034 -1.81108318 -2.48491411  0.41130717 -3.087776   -1.20534763  0.6999489   0.85258411]
graphs/new/nodes_12/depth_3//296.gml,0.8865644634957874,[ 1.55916033 -0.69276913 -0.01062919 -0.2101458   1.72629945  1.16124543 -1.83595421 -0.01166894 -1.01030182  2.88271041]
graphs/new/nodes_12/depth_3//297.gml,0.7002150241566069,[ 2.49318283  2.04694815 -1.20698865 -2.75082023  0.79901405 -0.90399729 -2.6498792   3.15694043  0.37683362 -2.08228116]
graphs/new/nodes_12/depth_3//298.gml,0.7972263223208993,[ 0.15428588 -2.52712726  2.6854104   2.48766611  1.57795021 -0.80951889 -2.40163518  1.96691153  0.90196324 -0.00932892]
graphs/new/nodes_12/depth_3//299.gml,0.9390916462979227,[-2.99034055 -0.90462348  3.09074162 -2.82219742  3.38276194 -3.3397124  -0.26978831  0.25559265  2.78621064  0.13779343]
graphs/new/nodes_12/depth_3//300.gml,0.8637137029062316,[ 0.2344455   0.07371794 -1.60917618  3.01196347 -0.25130876 -0.77885999 -1.7426704   0.27305364  1.93103409  1.45496169]
graphs/new/nodes_12/depth_3//301.gml,0.9401915091986915,[ 0.17771047 -2.78287096  3.10257269  2.32912991  1.99944788 -2.96389224 -1.67515236  1.32805858  1.66876397  1.37937106]
graphs/new/nodes_12/depth_3//302.gml,0.7202820843350286,[-1.17804929  0.20145349 -0.88004226 -1.31157191  1.99520467  0.66529756 -2.17038225  0.86229927 -1.73485261 -1.95690798]
graphs/new/nodes_12/depth_3//303.gml,0.8982058398496844,[-3.00110279 -2.04863579  1.41697627 -1.42165129  3.12278499 -1.72907445 -1.11856517  2.96153201 -0.49307812  1.71807762]
graphs/new/nodes_12/depth_3//304.gml,0.9515911958499993,[-0.16533167  2.78013726 -3.10133428  0.85199204  2.83944518 -1.24119677 -3.44938975  1.71711881 -5.78646244 -3.2279704 ]
graphs/new/nodes_12/depth_3//305.gml,0.9168927789454695,[-2.99337738  1.42565639  2.67603604 -2.08229875  0.04953907 -0.78142295 -1.94110088 -2.18999724  0.00687841 -2.5827033 ]
graphs/new/nodes_12/depth_3//306.gml,0.7033489405932656,[-2.43130886  2.4542326   1.07841495  1.09449035  1.40809006  0.7888519  -0.30718884 -1.48302054  0.742953    2.11285936]
graphs/new/nodes_12/depth_3//307.gml,0.6986111411860079,[-2.24365881 -1.22312409  1.26684069  2.71664152  0.31108888 -2.93728193  0.83837934  2.32374091  1.06684167  2.39478277]
graphs/new/nodes_12/depth_3//308.gml,0.8840553107952781,[-0.15056525 -2.98187051 -1.10226802  1.73688581  3.09692713  2.00667535  1.58464519 -1.80785866 -1.54413236 -2.16887997]
graphs/new/nodes_12/depth_3//309.gml,0.9125722344673843,[-0.10036743 -1.01534515  1.34507471 -1.81142582  2.00151451  0.45291169 -0.03729555 -2.30359727  1.56933795 -0.12467666]
graphs/new/nodes_12/depth_3//310.gml,0.9237993044162488,[-3.03983945 -0.43231059 -2.85332122  3.70121657 -3.18129262  0.599277   -2.75099672 -0.14353834 -0.49125214  1.65268866]
graphs/new/nodes_12/depth_3//311.gml,0.919269580806667,[-2.96674969 -1.67954998  2.79267327 -2.79064814 -0.32874998 -0.51963315 -1.32771655  3.14486493  1.37796323 -0.7742879 ]
graphs/new/nodes_12/depth_3//312.gml,0.892233148370759,[ 1.88590808 -0.00603115 -2.02381452  1.7390327   1.9905564  -3.15233011 -1.55642923  1.3702865   1.10783481  1.58209766]
graphs/new/nodes_12/depth_3//313.gml,0.874787444253006,[ 0.21382239 -1.33600202  3.02833972 -0.70716061  1.93897927  1.54049878 -2.20222137 -2.92302834  1.21696748 -1.51381678]
graphs/new/nodes_12/depth_3//314.gml,0.8631432446988806,[-3.02199841  2.24160683  0.08835464 -0.68245051 -3.38190629  1.62792234 -1.37873814  2.3801958  -1.75332479  0.21663056]
graphs/new/nodes_12/depth_3//315.gml,0.7305682022194169,[ 1.05020477  2.13711845 -2.56508921 -1.34303801 -0.12338386 -2.57199083  0.93932253 -1.09577776  2.65749986 -2.9864863 ]
graphs/new/nodes_12/depth_3//316.gml,0.8127739959849473,[ 1.37662097 -2.44708031 -1.59649073  2.6965669  -2.44887469  0.80004362  1.57319893  0.78692197  2.33810042  1.47969412]
graphs/new/nodes_12/depth_3//317.gml,0.8154609040429796,[ 0.14043677 -2.3214023  -2.9359171  -0.86229648 -2.85733557  0.32312182  0.29119211 -2.33636902  1.5432859  -2.05780199]
graphs/new/nodes_12/depth_3//318.gml,0.692836826332844,[ 0.81393816 -2.60497654  1.5284697  -2.32285541  0.21384215 -2.18429412 -2.55209413  0.53533789 -2.24374093  0.86950296]
graphs/new/nodes_12/depth_3//319.gml,0.8969127866290437,[-0.09968464 -0.58912082  2.98088326 -2.78008871  1.64016568  0.79255339  1.73340656  1.28505856  0.33580151  2.96675146]
graphs/new/nodes_12/depth_3//320.gml,0.71737579312894,[ 2.87312511 -1.88398429  2.58876437  0.09885067 -3.75615318 -1.08262655 -2.76003574 -2.02317992  2.00404358 -2.79649842]
graphs/new/nodes_12/depth_3//321.gml,0.9036781861057525,[ 1.47147136 -0.38431902 -1.66689859 -1.16708094 -1.50301949  0.23760305 -0.47364471  1.61450985  1.63929616 -2.90253339]
graphs/new/nodes_12/depth_3//322.gml,0.785913588284192,[-1.75964969 -0.76281918 -1.95095077 -0.03109627 -2.79479891 -0.40268018  3.09342982  0.7154144   1.52688779  2.33681888]
graphs/new/nodes_12/depth_3//323.gml,0.9158958710398679,[ 3.32365669  1.44922157 -0.44812051 -2.05970572  0.06893277  2.49090217  2.35182256  1.61418286 -2.73547897 -1.3729357 ]
graphs/new/nodes_12/depth_3//324.gml,0.8051620744167195,[ 0.75616615 -2.35566214 -2.43303868 -1.73509479  0.03360275  1.72974158  0.83864283  2.35010653  0.58728903 -2.7399345 ]
graphs/new/nodes_12/depth_3//325.gml,0.8721531109035,[-1.72742139  0.51786843 -3.22105193 -1.94330292  1.59753913  1.76464514  1.66310911 -0.15822363  1.96416612  1.37313436]
graphs/new/nodes_12/depth_3//326.gml,0.7562498485888812,[-0.71852612 -2.36680198  0.39926901  3.11721705 -0.31927973  2.36774081 -0.85684853 -1.35847289 -2.28752343  2.36778328]
graphs/new/nodes_12/depth_3//327.gml,0.797898372670721,[ 0.79124924  2.33385958  1.15863209 -3.15206282  0.41323556  2.35936599  2.22399204  3.56333466 -0.30496228  1.79996605]
graphs/new/nodes_12/depth_3//328.gml,0.8992567945315287,[-1.55484914  2.28813897 -1.7013408  -1.07703483  2.80271171 -0.51789947  0.04628229  2.33590274 -2.601156   -1.70064427]
graphs/new/nodes_12/depth_3//329.gml,0.7752958738049764,[ 1.35572402 -2.84310113  0.3588154   2.82329548  2.58310651  3.21790017  0.51162282 -0.8107844   3.15642934 -2.58404645]
graphs/new/nodes_12/depth_3//330.gml,0.7060798484944455,[-0.86067958 -2.86018745  1.96995635 -0.85282148 -2.20285534 -0.95747444 -1.27903856  3.2152283   1.66350001 -0.95307858]
graphs/new/nodes_12/depth_3//331.gml,0.7250450448821019,[ 0.58887559 -0.03318479 -1.55722883 -2.34442598  2.15737245  2.33149004 -1.3705734  -1.13756545  0.78107892  1.15091508]
graphs/new/nodes_12/depth_3//332.gml,0.7591186822592569,[ 3.41312048  0.69413578  1.89937114 -2.38097809  2.35392714  0.98389556 -2.93338976 -2.99148659  2.62892013  1.0872554 ]
graphs/new/nodes_12/depth_3//333.gml,0.9118616953896309,[ 1.40178187  2.99443707  3.42106279  0.3627708   1.69690956 -1.80456959 -1.67484278 -0.32808809  1.14962767  1.72164152]
graphs/new/nodes_12/depth_3//334.gml,0.8716880493445262,[ 1.37762862 -1.10688584 -3.10855242  2.07621242 -0.1421003  -0.85851094  1.61875722  0.28943953  1.41776859 -0.38015871]
graphs/new/nodes_12/depth_3//335.gml,0.7703996977302082,[ 2.02461471  1.69993518 -1.24168225 -0.90063898 -0.97949127  2.16154791 -2.72830814 -2.95434336  2.59176561  0.85866501]
graphs/new/nodes_12/depth_3//336.gml,0.7926715152307414,[-0.23579246  1.37746741  0.31914708 -1.14965212 -0.40546917  1.69471641 -1.93277899  0.75740171 -1.58851063  2.3365239 ]
graphs/new/nodes_12/depth_3//337.gml,0.8934446396583837,[ 0.16359578 -1.68411192 -0.41329254 -2.04600996 -3.08717478  0.91622225  2.78682347 -1.39012068  2.03660135 -3.08209842]
graphs/new/nodes_12/depth_3//338.gml,0.9036199398576638,[-0.12493501 -2.6159533  -0.22721201 -1.14215454 -0.32277641 -1.39214973  0.55176891 -2.61563698  3.10576194  0.92916935]
graphs/new/nodes_12/depth_3//339.gml,0.8787232382528576,[-1.48514101  0.66992083 -1.39645285 -0.16232448  1.27239814  1.24674653  1.31395857  1.82912179 -1.45111107 -2.95909999]
graphs/new/nodes_12/depth_3//340.gml,0.9459349470360964,[-3.02259231 -2.04907313  0.94525661  1.57241742 -0.70269106 -0.36312184 -2.85008522  1.30537336  3.49387441 -0.16880763]
graphs/new/nodes_12/depth_3//341.gml,0.8736361375561179,[ 3.37062808  1.45894477  1.07031499 -0.77483693 -0.02108785  2.32645463  1.60745293 -2.92168354 -2.69520071 -3.28422484]
graphs/new/nodes_12/depth_3//342.gml,0.7972904158185579,[-2.92562007 -1.02563684  0.75262621  1.17151974 -0.19854051 -2.87843822 -2.91173785  2.75923516  2.12319312 -0.02375181]
graphs/new/nodes_12/depth_3//343.gml,0.7688922326696,[-0.38427917  2.73668209 -2.10913458  2.67751987 -2.92304624  2.59219994  1.21099368 -1.68587948  1.03721652 -0.78537847]
graphs/new/nodes_12/depth_3//344.gml,0.8858289521847615,[ 3.02418195 -1.03829466 -0.24095546 -1.39117961  0.45882051 -2.59913833 -3.18209468 -2.35171361 -1.15748421  0.04803755]
graphs/new/nodes_12/depth_3//345.gml,0.8979194225003987,[ 3.27080809 -1.9533155  -1.22240646 -1.30429065  2.38563023 -0.00898454 -0.89157952 -0.26583895 -1.50378326 -1.8445571 ]
graphs/new/nodes_12/depth_3//346.gml,0.9352673032062747,[ 3.03043851  0.50476914 -1.78643911 -0.05998662  1.55065817  0.14184903 -2.7516243   1.33959873  0.37083811 -3.28636495]
graphs/new/nodes_12/depth_3//347.gml,0.8403235051855592,[ 1.56356179  1.13868279  2.74766686  1.59455538 -1.33135553 -2.61117316 -0.27385021  3.35673221 -2.69762429  2.94105948]
graphs/new/nodes_12/depth_3//348.gml,0.8843164712161008,[-1.70555016  1.70425806  0.16320381  0.35297355 -1.77781009  0.5008365  -0.29008721  0.21726072  0.46344603  2.98136635]
graphs/new/nodes_12/depth_3//349.gml,0.8382203048614655,[ 1.6039961  -1.05435101  0.63132666  1.57954146  2.71858689 -1.40154467 -0.47550284  1.66123581 -1.52555469 -1.28189418]
graphs/new/nodes_12/depth_3//350.gml,0.878264457021587,[-0.22796725 -0.21663174  0.06532568  0.82631861  1.46979364  3.20669446  1.71711207 -1.71957415  2.7344353   3.36893651]
graphs/new/nodes_12/depth_3//351.gml,0.9458197542382318,[ 3.04757831 -2.70851536 -0.21635147  0.40330546  2.8878661   3.25786851  0.39100611 -0.19220616 -2.71990219 -0.11638224]
graphs/new/nodes_12/depth_3//352.gml,0.8094322073819942,[-1.40927307  0.26681    -2.9333378   3.08965408 -0.82195301 -1.63500267  0.23810221 -2.94557913  1.60763324 -1.27809196]
graphs/new/nodes_12/depth_3//353.gml,0.9061229963630132,[ 0.21462868  1.33552017  1.36275794 -3.52447346 -2.91511709 -0.18599711  1.17832496 -2.99627873 -1.38738093  1.27257711]
graphs/new/nodes_12/depth_3//354.gml,0.9255458861220994,[-2.9408268   3.49911069 -0.61384078 -0.00866268 -1.72255478 -1.56831776  2.29178595  2.35776819  0.3856494  -0.18862507]
graphs/new/nodes_12/depth_3//355.gml,0.876026871184432,[ 0.24566373 -1.11256811 -1.52489821  0.07615177  3.03339969  0.72525293  1.44117931  0.78347054 -1.58681653  2.32990322]
graphs/new/nodes_12/depth_3//356.gml,0.9256791349884819,[-2.99164137  1.45692037 -0.39357849 -3.58048409  0.04379372 -2.30489826 -0.37866158 -0.61426227 -3.10928118  3.96199341]
graphs/new/nodes_12/depth_3//357.gml,0.9097885554489531,[-1.72813316 -2.11958655 -2.22728631 -1.56536193  2.26649949  0.76071399  1.90367109 -0.35176891  0.28427882  1.33453222]
graphs/new/nodes_12/depth_3//358.gml,0.7754793751103718,[-2.056762   -0.67730561  0.7781471   0.5564525   2.30652714  3.30132083 -2.10684917  1.08044264 -0.48697607 -1.93520321]
graphs/new/nodes_12/depth_3//359.gml,0.7419510670212207,[ 2.21479139  1.92135525  0.05831724  1.94973799  1.20495535 -1.28850675  0.30393689  2.53079074  0.14262891 -0.87888232]
graphs/new/nodes_12/depth_3//360.gml,0.931482766080542,[-2.28215816 -1.56658072 -1.00433062 -1.44762666 -2.81688668  2.78545679  0.25436411 -3.34189908  2.65356758 -3.0240255 ]
graphs/new/nodes_12/depth_3//361.gml,0.7559376535252322,[-0.78270871  0.7942277  -0.77590293  2.03259091 -1.48515202  0.5615797  -1.50017854  1.32777865  0.66185255 -1.47270349]
graphs/new/nodes_12/depth_3//362.gml,0.7623953959159512,[ 1.03706715 -2.6372238  -2.30340134 -0.75576041 -2.34189342  2.48854567 -1.9661485  -2.41943623 -1.35885974 -2.20954805]
graphs/new/nodes_12/depth_3//363.gml,0.8009327288969814,[ 1.20823022  1.96459152  3.19364129  2.33278319  3.37456537 -1.28100711 -2.0404037   1.40574175  2.25851713  3.4489341 ]
graphs/new/nodes_12/depth_3//364.gml,0.8791803191076789,[-0.15698015  0.41828242 -1.59656532 -0.15161922 -2.74673044 -3.09544229  2.72718545 -1.40517399 -1.84413686 -2.89358103]
graphs/new/nodes_12/depth_3//365.gml,0.91806361887245,[ 0.12126108  1.09615811  0.89799622 -1.5679122   2.46653182 -1.9384305   0.34518283  0.55207452 -0.03982129 -2.35743251]
graphs/new/nodes_12/depth_3//366.gml,0.8938064163043768,[ 2.91530685 -1.75550889  3.26220624 -0.933881    0.17377933  1.44102878  2.69927322 -2.14823292 -3.09942291 -2.42366926]
graphs/new/nodes_12/depth_3//367.gml,0.6778713778640636,[-1.33484714 -2.48790865  2.24340463 -2.53531084  0.5730214  -0.66289422  2.63948554  1.34791644 -1.55913511 -2.97798739]
graphs/new/nodes_12/depth_3//368.gml,0.8929545885846397,[-2.11033383  0.01106176 -1.17539568  3.63422667  2.87894204  1.75219182 -1.00069243  0.0110229   1.45954348  2.97124945]
graphs/new/nodes_12/depth_3//369.gml,0.8777173804345785,[-1.54075272  2.95991132 -3.34114663  1.74699764  0.46329595 -1.36793752 -0.17785643  2.96523689 -1.42107866 -3.46085097]
graphs/new/nodes_12/depth_3//370.gml,0.7917007113503647,[-3.31475683 -2.34258759  2.91442538 -0.58245745  2.4458007   2.84961237 -2.80125454 -2.77079738 -0.35560628 -3.47054374]
graphs/new/nodes_12/depth_3//371.gml,0.9271975950796973,[-1.41499715  1.49412435  1.20682435 -1.97216495 -3.09342382  2.44505012 -0.30977314  0.27249834 -0.33259299  0.17253692]
graphs/new/nodes_12/depth_3//372.gml,0.7811836229407378,[ 1.42022361  2.51775323 -0.09567568  0.85141044  0.09521637  1.13857529  1.47496917  1.88066261  2.05731852 -0.04107549]
graphs/new/nodes_12/depth_3//373.gml,0.899619256324541,[-1.63909634  2.86970052  1.86056024 -0.11519346  2.64037786  0.27988326  0.46844649  3.11594081  1.19088725  0.15110272]
graphs/new/nodes_12/depth_3//374.gml,0.8148619619260116,[ 0.16776637  2.99009138 -1.43302585 -1.6190343   1.00874697  1.83111491  0.97714605  0.065603    0.36892288  0.10505383]
graphs/new/nodes_12/depth_3//375.gml,0.6926309724030241,[-0.81892451  2.51569015 -0.08445674 -0.83175006  2.57991146  2.49810816 -0.77918412  2.30886326  0.91225088 -0.24240149]
graphs/new/nodes_12/depth_3//376.gml,0.9244349064966842,[-1.62032207 -0.35700282 -1.69228188  1.91447633 -0.59472646 -1.55693953  0.35375978 -2.84489416 -0.31658094  1.74435356]
graphs/new/nodes_12/depth_3//377.gml,0.7424840782659776,[-2.90703355  0.43231578 -0.90729742  1.55885823 -1.63280122  2.71761413  1.73676072  2.30208211  1.76232523 -2.73937079]
graphs/new/nodes_12/depth_3//378.gml,0.7245453250752291,[-1.75801587  1.04373531 -1.10650693  0.23298829  2.41404562 -0.40166723 -0.30859495 -2.33914583  0.82621377  0.81666812]
graphs/new/nodes_12/depth_3//379.gml,0.7252885647961378,[ 1.93693755  1.92478517 -1.13113204 -2.38608042 -2.68610477 -1.3803949  -0.36644067  2.99959173  0.24058246  1.10726749]
graphs/new/nodes_12/depth_3//380.gml,0.8298977197261316,[-1.50245785  0.39611241  0.11017376  0.47740589 -1.46896306  1.25345482 -1.72989923 -0.37809664 -3.50927601  1.4406805 ]
graphs/new/nodes_12/depth_3//381.gml,0.895779298675137,[ 0.15092889  2.99395482  0.95787297 -1.54324843  1.70445344  1.0671239  -1.43102646  3.08998812  1.47874543 -2.39066224]
graphs/new/nodes_12/depth_3//382.gml,0.6931814626191525,[-2.09438673  2.31534016 -1.98817205  2.5206038   3.03653655  0.70031235  2.47403502  2.33749014  2.044136   -2.69053035]
graphs/new/nodes_12/depth_3//383.gml,0.8689697181961493,[ 1.71412301  1.65590999  3.15859538  0.07659558 -1.98540531  2.63959761  1.43788432  1.51987736 -1.37627446  0.83435084]
graphs/new/nodes_12/depth_3//384.gml,0.8030556324941005,[ 1.75439462  2.99013099  1.19630762  2.57737097  1.8154363  -3.09237315  0.52211415 -2.32406259  1.58852558  2.28605225]
graphs/new/nodes_12/depth_3//385.gml,0.9280319640398771,[ 2.99462029  0.49021438 -1.80604313 -1.5342183   3.43192319  1.59638556  1.234744   -2.95330804  0.47525302 -3.30390482]
graphs/new/nodes_12/depth_3//386.gml,0.8469787452484913,[-1.71637248  2.12744229 -0.27831949  1.45246995  1.71587028 -1.22056177 -0.98826317  1.54347024 -0.40828547  1.24499545]
graphs/new/nodes_12/depth_3//387.gml,0.8966551231167799,[-0.13691346  2.04168253  2.86911843 -2.95184064  1.60174989  0.73804992 -0.01897768  0.82716766 -1.11767526  2.98860075]
graphs/new/nodes_12/depth_3//388.gml,0.8544084113451608,[ 0.14886936 -1.98346319  1.36933346 -2.80079156 -0.02673691 -0.3405482  -2.60633879  3.17617782 -1.58553663  2.87424439]
graphs/new/nodes_12/depth_3//389.gml,0.9112867426985322,[ 3.02541318  1.99908957  2.93275465  2.3559825   3.18904191  1.02920016 -2.80424431  1.38653471  1.91494862 -0.10003691]
graphs/new/nodes_12/depth_3//390.gml,0.7161408075601253,[ 1.58176912  3.10546109 -0.76480987  0.74879369  2.78044777 -0.39792749  2.09407954  2.76947075 -2.31690844  2.26883326]
graphs/new/nodes_12/depth_3//391.gml,0.7995886491773397,[ 2.8862899   1.57952106  1.0454167   0.78088225 -2.33188302 -3.15469817  0.75913625 -0.78741317 -0.97016282 -1.24092905]
graphs/new/nodes_12/depth_3//392.gml,0.725534955153255,[-7.87709890e-01 -2.40517485e+00 -7.93925992e-01  8.45926035e-04 -2.23901840e+00  8.03897444e-01 -7.83424575e-01 -2.19423417e+00 -7.78327856e-01 -2.35153792e+00]
graphs/new/nodes_12/depth_3//393.gml,0.8185335507073896,[ 1.81899034  2.93809236  1.46396411 -1.8956137   1.6735298   0.55543021 -2.85146138  0.11772722 -0.30167711 -1.86794727]
graphs/new/nodes_12/depth_3//394.gml,0.7353614310700384,[ 2.47811631  0.85988404 -0.3356381  -1.13892028 -1.22626382  1.9216569   2.4588724   2.53581077  1.20122487 -0.55919332]
graphs/new/nodes_12/depth_3//395.gml,0.7078733043351862,[-0.78499852 -0.86444099 -3.83313538  0.68649444 -0.19687033  2.46125986 -3.43020181 -1.27501466  0.37070564  1.15740368]
graphs/new/nodes_12/depth_3//396.gml,0.9309273052658402,[ 1.55678777  0.99555394  1.70531099  1.12134736  1.67148985 -0.01343815 -1.41702864 -0.35210254 -2.82978057  2.93628258]
graphs/new/nodes_12/depth_3//397.gml,0.934072332802077,[ 0.18179958  3.03447153  2.78464556  1.93745484 -0.26040416  1.85751061  2.44575819 -3.10136247  3.51320467 -1.4102775 ]
graphs/new/nodes_12/depth_3//398.gml,0.797541706981329,[ 2.98052513  2.48902346  2.28701123 -2.35773588  1.57080492 -2.3809756   2.52045866 -1.27530662 -2.78138185  1.70834154]
graphs/new/nodes_12/depth_3//399.gml,0.704514309721158,[ 1.84057806  0.17030774 -0.88718099  0.81822245 -1.58061084  2.32203915 -0.97455578 -1.34281079  0.20582049 -0.91553622]
graphs/new/nodes_12/depth_3//400.gml,0.9075718850904716,[ 1.84727962 -0.04404718  2.7186847  -3.28839023 -2.80643286  1.97509073  1.69218529 -1.89888569 -1.71947012 -1.83543711]
graphs/new/nodes_12/depth_3//401.gml,0.7924521306067623,[ 0.79787473  2.35583138 -1.5752802   0.8032179  -2.54404251  0.28287506  2.84701348 -3.09070555  0.60248832 -2.06824959]
graphs/new/nodes_12/depth_3//402.gml,0.885429940773502,[-1.43927549  0.74395183  3.17598111 -0.8971763  -0.08206618 -2.8056462   1.65577297  2.73057    -2.85610143  2.86005139]
graphs/new/nodes_12/depth_3//403.gml,0.7959150104988522,[ 1.76191151  0.84798715  2.26750642 -1.30293574 -2.31989902 -2.30541038 -0.76851514  0.76036912  2.08497508 -0.50510212]
graphs/new/nodes_12/depth_3//404.gml,0.9068229179865377,[ 3.27545852  2.6859775  -1.40198962  0.551012   -0.01828188 -3.77646973 -1.4545159  -0.15989287  2.65345016  3.28747919]
graphs/new/nodes_12/depth_3//405.gml,0.8723909517631712,[-2.96228255 -1.85652366  4.41064811  2.24364296  0.0333897   2.52263515  0.40148332 -5.2277611   3.10532879  3.6159437 ]
graphs/new/nodes_12/depth_3//406.gml,0.9160591095617476,[-2.21806477 -3.13997991 -1.06318597 -1.07523138 -0.26480243  3.34185417 -2.26492374 -3.17121038 -0.43086672 -3.29950053]
graphs/new/nodes_12/depth_3//407.gml,0.9424842522457515,[-0.12643134  0.12162652  3.43315282 -0.29191314  2.41417565  1.57629121  0.95671442 -1.8346593  -2.82050036 -1.71280812]
graphs/new/nodes_12/depth_3//408.gml,0.849543166492631,[ 1.37183889 -0.14891277  0.45986084  1.46269365 -0.17661865 -0.9343453  -0.12435396  1.41581746  1.95623644 -1.84635188]
graphs/new/nodes_12/depth_3//409.gml,0.9379612043965865,[-0.15366337 -3.02256069 -2.8251657  -1.91514324  0.23077794 -3.44963407 -2.76765257 -0.95007621  3.10448769  0.74545447]
graphs/new/nodes_12/depth_3//410.gml,0.7327083947508527,[ 2.3505264  -0.79446082  0.79533716 -1.08589458  0.30805544 -0.10066695 -1.64819975  1.48103907  1.32083124  0.28345068]
graphs/new/nodes_12/depth_3//411.gml,0.7472698908592121,[-2.30416591  2.50717735 -1.08207886 -0.5334228   0.67617995  2.39957388 -0.43567814  0.16164969  1.92835171  2.21339142]
graphs/new/nodes_12/depth_3//412.gml,0.8352007711295625,[ 1.51099023 -2.28087024 -0.19710275  1.51115277 -1.1839392   1.26822507 -1.82696351  0.65137327 -3.08769739  2.47251736]
graphs/new/nodes_12/depth_3//413.gml,0.7826398595220384,[ 2.47926888 -0.94243764  1.56894112 -2.18309974  0.48353821 -2.09207279  1.87750595 -2.97484077  2.58416266  1.43191182]
graphs/new/nodes_12/depth_3//414.gml,0.9033306841526121,[ 1.82699341 -1.51959578  1.18130547 -0.93727048  1.39282469  3.0550616  -1.32043678  1.19333476 -2.72734474  1.37282071]
graphs/new/nodes_12/depth_3//415.gml,0.8619664525703218,[ 4.51715775e+00  1.87055132e+00 -2.11798652e+00 -3.25865283e-03 -8.97348444e-01  1.04651667e+00 -2.86401356e+00 -2.99012002e+00  1.16126459e+00  2.60066402e-01]
graphs/new/nodes_12/depth_3//416.gml,0.8666191929767425,[ 3.26705453 -2.06871368 -1.34340016 -2.85886535  1.23799082 -2.86266469 -0.85982247 -0.01232564  2.4747894   0.15078566]
graphs/new/nodes_12/depth_3//417.gml,0.9178098437915556,[ 0.12975053 -0.47088249  0.23994832 -1.75944865 -1.38412014 -3.82282583 -0.00551445  0.65277724 -2.1970892  -1.41774017]
graphs/new/nodes_12/depth_3//418.gml,0.9237713206583166,[ 0.15359171 -1.70432925 -3.48257276 -1.21369977 -3.42546055  0.17963165 -2.63521898 -3.26089918 -1.84380623 -1.56453106]
