path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//162.gml,0.9415798538975056,[ 1.59645385 -1.1674088  -1.46621831 -1.92864689 -2.90039663  1.3004702   3.43908123 -0.16412383]
graphs/new/nodes_12/depth_3//163.gml,0.9139599813404075,[-0.12197508  0.45372479 -0.25031055  0.31561922  2.77150499  1.00060988  0.03815491  2.35418288]
graphs/new/nodes_12/depth_3//164.gml,0.8669373232031596,[-1.54775419 -1.69577923 -1.38824038  2.07128092  1.69528208 -0.00392192  1.40646826 -0.81856438]
graphs/new/nodes_12/depth_3//165.gml,0.8970457242215026,[-3.276041   -2.66466342 -0.24620889  0.20004054  0.4490629  -0.16562848  1.49257407  3.11768293]
graphs/new/nodes_12/depth_3//166.gml,0.8758486815069925,[-1.32737655  2.89313479 -1.7367329  -0.66982487  3.00044794  0.28931295  1.79175724  0.22765001]
graphs/new/nodes_12/depth_3//167.gml,0.7225553830266813,[ 0.82490495 -1.49918144  3.69582987 -1.18567924 -0.2442036   2.72557911  1.19383877 -0.34757622]
graphs/new/nodes_12/depth_3//168.gml,0.8291601923820321,[-1.47264246 -1.14439963 -1.39406871  2.82625797  1.86521453  0.15265953 -0.525785   -1.69472206]
graphs/new/nodes_12/depth_3//169.gml,0.8588728815952567,[ 1.53253629  1.33199374 -1.79532505  1.13453962  0.06088163 -0.79246286 -1.57759077  0.06175705]
graphs/new/nodes_12/depth_3//170.gml,0.8992936372898592,[-0.1745564  -2.9839497   1.85962985  1.23890616  0.29375948 -0.18724235  1.01384096  0.1731738 ]
graphs/new/nodes_12/depth_3//171.gml,0.8971509837931969,[ 1.74314502e+00  1.79950576e+00 -1.90971087e+00 -1.30468209e+00  1.29277846e+00 -2.23436675e+00  2.15188346e-03  5.12156952e-01]
graphs/new/nodes_12/depth_3//172.gml,0.937098015839948,[ 3.27330258 -0.14003176  4.20879945 -1.58265661 -1.41049499  0.25228521 -0.31335353 -1.38208113]
graphs/new/nodes_12/depth_3//173.gml,0.702333428888756,[-2.84653468  0.62753712 -1.94368073 -2.30398168 -2.09598565  0.6268244  -0.90431841 -1.41109761]
graphs/new/nodes_12/depth_3//174.gml,0.7911924080805475,[ 0.99120128  0.79727658  1.57429148  0.7600097   2.16389965  1.88835959 -1.45924712  1.03283675]
graphs/new/nodes_12/depth_3//175.gml,0.6935259476101797,[ 1.82877631  1.34976457  1.59595027  1.80851866  2.71101805 -0.32887778  1.22834537  2.41807219]
graphs/new/nodes_12/depth_3//176.gml,0.9050906807871186,[ 0.15525282  0.76468124 -0.72890875 -1.57575236  0.68920389 -1.02270768  2.68587107  0.19537917]
graphs/new/nodes_12/depth_3//177.gml,0.7672088826244704,[-2.15529351  0.01472367  1.38605055 -0.77832645 -1.57297762 -0.7947414  -2.15807672 -0.42091669]
graphs/new/nodes_12/depth_3//178.gml,0.9324504295043116,[-0.14487053  0.1127992   0.312612   -1.87059817 -5.97409198  0.56575326 -0.03688476  0.75038564]
graphs/new/nodes_12/depth_3//179.gml,0.9345181670395427,[ 3.02166712  0.42714547 -1.72485432 -1.60204755 -1.66539402  0.31934724 -0.30741673  1.75394966]
graphs/new/nodes_12/depth_3//180.gml,0.9255562830188591,[ 0.13754673 -1.95706197  1.34303774 -3.51929486  3.12540364 -1.17643588 -1.04896878 -1.82580918]
graphs/new/nodes_12/depth_3//181.gml,0.7062455042845948,[-0.93562962  0.71029029  2.24526938 -1.01519972 -2.21546296  0.6894007  -0.20808449  2.79272763]
graphs/new/nodes_12/depth_3//182.gml,0.9424180036298698,[ 0.10246606 -0.41819307 -2.92197809 -1.86236475  0.31916195  0.64198489 -3.17072352  0.72354905]
graphs/new/nodes_12/depth_3//183.gml,0.7575839697920127,[-1.92969604  1.20215858  1.02562367 -1.20470034 -2.74186189  2.96030399  1.5858052  -1.86853926]
graphs/new/nodes_12/depth_3//184.gml,0.9076719026522425,[ 0.14549447 -1.73675049  1.14335266  0.88090787 -1.60204597  1.79131301 -1.54707562 -4.04175963]
graphs/new/nodes_12/depth_3//185.gml,0.7251834960969344,[ 2.41157539 -2.36074056 -2.20717342 -2.22671746  2.48764644 -1.37112517 -2.22025036 -1.74242801]
graphs/new/nodes_12/depth_3//186.gml,0.8162413527098816,[ 0.25724152 -0.44201927  3.08112748  2.16130982  1.20272515 -0.27086203 -3.12869774  2.63455562]
graphs/new/nodes_12/depth_3//187.gml,0.9296594952814833,[ 2.94998972 -3.501781    2.12754373 -1.57307451 -2.08675254 -2.35477023 -0.36635793 -2.944718  ]
graphs/new/nodes_12/depth_3//188.gml,0.8451476240546175,[ 0.22503818  3.02968521 -0.45396222 -2.90565884  1.67498494  1.52007836  1.91521881  1.42458002]
graphs/new/nodes_12/depth_3//189.gml,0.8577449666234855,[ 2.96080511  0.18058209  1.85293592 -0.07593735  0.3527166   0.00633593  1.42805726 -1.82455368]
graphs/new/nodes_12/depth_3//190.gml,0.9422254381310589,[-3.0256046   1.17128259 -2.89329055 -0.28819695 -0.68507568 -1.55867897  0.98774572  2.96881366]
graphs/new/nodes_12/depth_3//191.gml,0.7164468059743386,[ 3.92175785  1.71184933 -2.13146465 -1.89539119  3.87546953  1.167936   -1.18593728 -1.84735018]
graphs/new/nodes_12/depth_3//192.gml,0.8416875932623971,[ 0.1516351  -1.88099147  2.20736935  3.11754253 -0.39262504 -1.39757583 -2.7907537  -1.44623498]
graphs/new/nodes_12/depth_3//193.gml,0.8780502538864026,[ 2.99488404 -1.14029515  1.24727351  0.04496767  1.62347095 -1.27099655  1.9394512  -1.51206682]
graphs/new/nodes_12/depth_3//194.gml,0.7355739212003318,[-0.54344559 -1.546049    2.00363605 -2.17019602 -0.25622886  2.04220229 -2.91750476 -0.41123659]
graphs/new/nodes_12/depth_3//195.gml,0.8684229940525598,[ 1.43329617  2.55954092 -0.02195786  2.15480289  1.86291395  2.97434993  2.69140396 -2.92763099]
graphs/new/nodes_12/depth_3//196.gml,0.8673135506870099,[-2.93065298  2.34686565 -0.20625954 -1.66297086  0.22245322  2.10934812 -1.72190087 -2.40303894]
graphs/new/nodes_12/depth_3//197.gml,0.8629107123397785,[ 1.4612726  -1.96886852 -0.21376952  3.91401005  3.11952122  0.95598619 -1.50405135  1.86570908]
graphs/new/nodes_12/depth_3//198.gml,0.7093676444279606,[-0.82590479 -2.45161577  0.8596678  -2.19338179  2.2605441  -0.9677394   2.94418455 -2.0040224 ]
graphs/new/nodes_12/depth_3//199.gml,0.8967387929768506,[ 0.12214439 -0.41866128  1.25713671 -0.02278525  2.12972166  2.8223595   0.30782199 -3.31733317]
graphs/new/nodes_12/depth_3//200.gml,0.728474988418691,[ 9.82346204e-04 -2.78893294e+00  2.73556008e+00  7.24030740e-01  2.29458848e+00  2.36794429e+00  7.64624037e-01  1.32331083e+00]
graphs/new/nodes_12/depth_3//201.gml,0.8480543602046071,[ 2.90179153 -0.45455273 -1.34459579  1.61594691 -1.735616    0.8062809   1.60729113  1.5302828 ]
graphs/new/nodes_12/depth_3//202.gml,0.8147641356805576,[-3.00726396 -2.40866021 -2.85952632 -1.98569958  0.19691212  1.64579207  1.2899884   0.68669344]
graphs/new/nodes_12/depth_3//203.gml,0.7351719539076689,[ 2.41416244  2.41947225  2.77619698  0.37883574  1.4362826  -1.13038289  2.05647553  2.41574242]
graphs/new/nodes_12/depth_3//204.gml,0.8670153016781572,[ 1.5666867  -1.92345178 -1.41321625 -0.17686189 -3.60458034  1.79528434 -1.34074054  0.01068889]
graphs/new/nodes_12/depth_3//205.gml,0.8464736129797215,[ 0.20675858  3.03066804  2.7045122  -2.92641517 -1.01222938 -1.58106311  1.4489688  -1.71278824]
graphs/new/nodes_12/depth_3//206.gml,0.8921999133281577,[-0.13597363  0.40802337  1.32667097  0.34307566 -1.66756608 -1.30111784  1.66267581 -0.28524133]
graphs/new/nodes_12/depth_3//207.gml,0.9175834753470195,[ 1.44786929 -2.94577862  1.84926503  1.18215177  1.51999936  0.12428033 -1.22907538 -1.79586927]
graphs/new/nodes_12/depth_3//208.gml,0.8695628084933648,[-1.90464273  0.08648833 -1.39614721 -1.29819749  1.42527314  2.98452614  0.58742159 -1.50160268]
graphs/new/nodes_12/depth_3//209.gml,0.8706404395640833,[ 3.00161998  1.99422673 -1.37017405 -1.80304836 -0.02007013  0.25110544 -2.02066586 -2.84978246]
graphs/new/nodes_12/depth_3//210.gml,0.8967425310365695,[-0.12049356 -2.72949399 -0.32185607 -0.56081753 -1.70781997  1.54134855  1.76072358  2.424148  ]
graphs/new/nodes_12/depth_3//211.gml,0.7289248720346415,[ 2.27136592 -0.10896251  0.69354795  0.9448226   1.11671156 -2.44290301 -1.59524759  2.82299179]
graphs/new/nodes_12/depth_3//212.gml,0.9063807184166144,[ 3.3174348  -2.51878015  2.78821066  0.05413291 -3.03585953  3.04830108 -2.94563743 -2.53557093]
graphs/new/nodes_12/depth_3//213.gml,0.8492382303660314,[ 1.49525737  2.70334671 -0.121701    0.39177621  0.13806993 -2.11282863 -1.69740992  1.80508182]
graphs/new/nodes_12/depth_3//214.gml,0.8272046822495378,[-1.44265618 -1.84130358 -0.37498944  2.99796689 -1.53663286  1.88062149 -1.51129513 -0.07356281]
graphs/new/nodes_12/depth_3//215.gml,0.8709614131730009,[-1.49628047  1.02626848 -1.42516244  1.38573341 -1.03437157  3.16115061  0.55270264  0.22585124]
graphs/new/nodes_12/depth_3//216.gml,0.9313978667317977,[ 0.14961607 -1.68281889  2.82284179  0.31465723 -0.25120318 -1.315669   -0.35231129  3.28146894]
graphs/new/nodes_12/depth_3//217.gml,0.6984801794926354,[-0.79612966  1.19464778 -1.62084821 -0.5852695   0.45043658  2.46708266  2.50095506  0.43715378]
graphs/new/nodes_12/depth_3//218.gml,0.7537696280157314,[ 1.93027987  1.45513711 -3.42701466 -1.83921422 -3.38855018 -2.36226229 -0.18853526  1.29240535]
graphs/new/nodes_12/depth_3//219.gml,0.9272463365765754,[-0.12992217  0.42141551 -1.39517616 -1.54582909  1.03519237  1.07533731  0.05847703  2.34971231]
graphs/new/nodes_12/depth_3//220.gml,0.7942846678323302,[ 2.22020164  0.33625473 -3.03730058  2.33214129  1.38849     1.28174034 -0.903129   -2.00745538]
graphs/new/nodes_12/depth_3//221.gml,0.8894724588106021,[ 3.26327371  2.7089505  -1.74162935 -1.60884255  2.07398972 -2.61067892 -0.05499184 -0.8318261 ]
graphs/new/nodes_12/depth_3//222.gml,0.8221791019451222,[ 1.75770658  2.23078945  0.08321967  0.99847332  1.55248697 -1.86770993 -1.66026929 -1.67718054]
graphs/new/nodes_12/depth_3//223.gml,0.887206485213662,[ 0.2169585   0.48865583  3.09688998  0.75995043  1.62736113 -3.15562747 -0.31115333 -1.57263182]
graphs/new/nodes_12/depth_3//224.gml,0.8708321152466298,[-1.92483454 -1.58627495  0.3556332  -0.33233749  1.71819532  1.40052012  2.69597169  1.79254645]
graphs/new/nodes_12/depth_3//225.gml,0.9134659467037933,[-1.58007216  1.3001195  -0.01079046  2.87786755  1.41287286 -2.72008977 -0.32496233  0.25936841]
graphs/new/nodes_12/depth_3//226.gml,0.8625030129755242,[ 0.76059947  0.77053836 -1.56963588 -0.78564266  0.61267629  1.80351812  3.57298864  1.35608525]
graphs/new/nodes_12/depth_3//227.gml,0.8459151400541745,[ 1.72266924 -1.77176686 -3.63149752 -1.67198201 -1.45046787  1.89901902 -1.42831523 -3.27083249]
graphs/new/nodes_12/depth_3//228.gml,0.8689796752772682,[-1.41341973  1.45369044  1.24877001 -1.19127169  2.85779412 -1.3052574   1.25605822 -1.51096776]
graphs/new/nodes_12/depth_3//229.gml,0.7243903977945991,[ 1.84943411  1.43508482 -1.07625193 -0.74147527 -0.12817888  1.54003584 -0.26281318 -2.03642468]
graphs/new/nodes_12/depth_3//230.gml,0.8946657038144769,[-0.14845136 -2.72491227  1.4434176  -1.50049739 -0.48595802 -1.56038197 -1.24482415  0.27592365]
graphs/new/nodes_12/depth_3//231.gml,0.8535613188997755,[ 2.93424275 -2.8261711  -1.64234728 -2.07669261  0.2361442   1.50325427 -3.41834128  2.07776507]
graphs/new/nodes_12/depth_3//232.gml,0.7570699973535009,[ 0.91163222 -2.4619687   0.37471125  1.06794728  0.26856872  1.65523867  0.89192359 -2.50956337]
graphs/new/nodes_12/depth_3//233.gml,0.9222221577641402,[ 0.1318803  -1.98349425  2.06312777 -3.13644606 -1.68866874 -1.06889206 -3.1996088  -2.33816675]
graphs/new/nodes_12/depth_3//234.gml,0.860296432139505,[-1.69815113  1.16694265 -0.21112518 -1.23726781 -0.17244744  3.04591433 -1.36295652  0.33971481]
graphs/new/nodes_12/depth_3//235.gml,0.8778916530220588,[ 1.4677645  -0.02613617 -2.92903663  2.24438676  1.69623432  2.9732193   2.72897868 -2.89728253]
graphs/new/nodes_12/depth_3//236.gml,0.8528608178441796,[ 0.16734259 -1.89097883 -2.10458752 -1.47715748  0.33667468  0.64260163 -0.03038478  1.09926908]
graphs/new/nodes_12/depth_3//237.gml,0.8889280107345539,[ 1.37153454 -1.70409248  0.20956301  2.03761283 -1.78697918 -2.03414339  0.0494539   0.78002023]
graphs/new/nodes_12/depth_3//238.gml,0.7214033315224455,[-0.734204   -1.804451   -0.09793078  0.89712893 -1.58168985 -0.9881883   1.99522722  0.93894025]
graphs/new/nodes_12/depth_3//239.gml,0.9034700571166924,[ 0.17533838  2.28802855 -0.04439192  2.16426929 -1.11270372  3.17564838  0.64286576 -1.37047803]
graphs/new/nodes_12/depth_3//240.gml,0.9064768995418672,[ 0.1348662  -0.56993278 -1.60692116 -1.73367504  3.38257028 -2.94310088 -1.87734564 -1.37647053]
graphs/new/nodes_12/depth_3//241.gml,0.8918214562010282,[-1.53684517  2.42487868  1.70814049 -0.41157662 -2.85919191  1.30703017  1.28378421  1.56161728]
graphs/new/nodes_12/depth_3//242.gml,0.8110279866311507,[ 1.39877412 -1.77608613 -2.81975502 -1.00875434  3.44189984  1.71967854  2.74863553 -0.25870048]
graphs/new/nodes_12/depth_3//243.gml,0.7470012847485811,[ 0.78445322 -4.06435511 -1.34780584  3.23837698  3.16789103 -1.47267622 -5.20305943 -2.56774533]
graphs/new/nodes_12/depth_3//244.gml,0.8760910924303854,[ 2.48915407  1.58096403 -2.65919423 -3.03210174  0.39129099  2.96109509  2.68736986 -3.02651889]
graphs/new/nodes_12/depth_3//245.gml,0.8774622389113139,[ 1.0162969  -1.56251353  2.28230542 -0.17542243  1.07710137 -1.53635499 -1.53479425 -1.34703607]
graphs/new/nodes_12/depth_3//246.gml,0.9041852433044607,[-1.25184721  1.55931661  1.38589655 -0.45692492  0.26495818 -1.88196363  0.34560662  1.40570993]
graphs/new/nodes_12/depth_3//247.gml,0.8783014939294046,[ 0.2135796  -1.11102968  1.59235067 -0.0839055  -3.10332245  1.66112824 -1.67200508  2.36187734]
graphs/new/nodes_12/depth_3//248.gml,0.9422493849345202,[-3.2679196   3.67335336 -0.24703973 -2.97660443  0.40384848  1.31906517 -2.74964199 -3.30372218]
graphs/new/nodes_12/depth_3//249.gml,0.8560245015865785,[-2.96073479 -0.33180659 -1.67854812 -1.43095211  2.69265754  1.01145336  0.01921464 -2.45979787]
graphs/new/nodes_12/depth_3//250.gml,0.8609072035625441,[-1.32750335 -3.12392561 -2.00367508  0.11840006 -2.69712931  1.37476194 -0.50823744  0.12343632]
graphs/new/nodes_12/depth_3//251.gml,0.7312395125322266,[ 0.47109819 -0.76287362  0.23631136 -2.94473555 -1.04902307  2.59816808  0.6849615   0.78267236]
graphs/new/nodes_12/depth_3//252.gml,0.706793217711268,[ 0.77082397  2.24027146  1.42324331  1.40843825 -2.46972382  2.76468714  1.32746899 -1.90010867]
graphs/new/nodes_12/depth_3//253.gml,0.8905135116254981,[-1.73393277  0.25185546  0.68367805 -0.02948287 -0.22532392  1.71790762  1.50632383 -1.89832838]
graphs/new/nodes_12/depth_3//254.gml,0.7712238645774524,[-1.35659867 -2.80660334 -0.10030983 -0.85280124  0.31005142  1.3551419  -2.80387173  1.43815442]
graphs/new/nodes_12/depth_3//255.gml,0.8444458799207448,[ 0.16762833  1.26899891  1.1342635  -3.04376628  0.46403841  3.56485947 -3.05651528 -3.54676858]
graphs/new/nodes_12/depth_3//256.gml,0.9201897640413588,[ 0.16915101  1.43273742 -1.53894802  0.03059354 -1.98073513 -2.84604943  2.83173146  3.34751889]
graphs/new/nodes_12/depth_3//257.gml,0.8272044296304644,[ 0.29197384  3.54657631  1.12115699 -4.25772339 -3.12775292  1.0934214   1.92970255 -2.3340367 ]
graphs/new/nodes_12/depth_3//258.gml,0.8796136589924725,[ 0.85051324  1.56311077 -1.00350013  0.4086382   2.82478689  1.82461531 -0.99720592  1.64224757]
graphs/new/nodes_12/depth_3//259.gml,0.895034124714021,[-1.33871817 -1.61278346 -3.34475068  0.69204481 -1.39015657 -0.16401408 -0.49140317 -1.36235908]
graphs/new/nodes_12/depth_3//260.gml,0.8273760851286374,[-1.72256807  2.149143    1.43406213  1.90654174 -1.54550666 -0.63487942  3.00244334 -1.25485685]
graphs/new/nodes_12/depth_3//261.gml,0.8252419449543393,[ 1.37903842  0.0867348  -2.69760747  0.07669315  1.51479147 -1.79454125 -0.47322923  0.20380043]
graphs/new/nodes_12/depth_3//262.gml,0.8776304873332672,[-2.97824154  3.01281146  2.13906097  1.56918522  0.64184111  1.90262649  2.87026305 -1.3308488 ]
graphs/new/nodes_12/depth_3//263.gml,0.6853467879671393,[-0.40300672 -0.3931505   1.06454046  0.69762695  2.4282884  -0.46149717 -0.96444824  0.98005008]
graphs/new/nodes_12/depth_3//264.gml,0.8891192104818604,[ 0.14026095  2.74842309 -2.24658774 -1.37572109 -0.01468748 -0.20003633 -0.58920863  1.32568915]
graphs/new/nodes_12/depth_3//265.gml,0.9177452982735721,[-0.17927185  2.62115477  0.03970791  1.03527179  2.83766081  1.76354325  0.41573982 -1.70559243]
graphs/new/nodes_12/depth_3//266.gml,0.7678793562992473,[-2.12147669  0.07849964 -0.80623288  0.69973689  2.28231594 -0.76972024  1.79378498 -1.14061501]
graphs/new/nodes_12/depth_3//267.gml,0.8638692809567013,[-3.86467377  0.01124662  0.50103753 -1.4639065  -2.679904   -1.78016429  2.66142784 -1.43044262]
graphs/new/nodes_12/depth_3//268.gml,0.8392928005457648,[-1.58131354 -1.18630585  1.4145557   0.16952575  1.25304822  0.01016257 -0.80139231 -0.2204784 ]
graphs/new/nodes_12/depth_3//269.gml,0.8778306726032615,[-1.40840753  1.38155271 -2.00527174 -0.38252981  0.07020654  2.28620628  1.741747    3.05638062]
graphs/new/nodes_12/depth_3//270.gml,0.7153259242110264,[-0.6787588  -1.31146363 -1.93344609 -2.48156587  3.00576417  2.75961639 -1.3833508   2.06444252]
graphs/new/nodes_12/depth_3//271.gml,0.8778235385212685,[ 0.18864029 -1.16410118  2.98936002 -3.21793159  0.09839208  2.30759774 -2.77770246  1.33973333]
graphs/new/nodes_12/depth_3//272.gml,0.868020284861452,[-1.64954181  1.87657042 -0.06071668  1.96388441  1.43636863 -1.27639921 -1.51126716  1.19804741]
graphs/new/nodes_12/depth_3//273.gml,0.7501203482537736,[ 0.91016263  2.3471666   1.39230892  1.83472448  0.90735045  0.31960583  2.5468998  -2.6831668 ]
graphs/new/nodes_12/depth_3//274.gml,0.8382960411607475,[ 3.37934547  2.00558914  3.08336939 -0.77778452  1.22522171  1.5625746   0.46163955  1.57678683]
graphs/new/nodes_12/depth_3//275.gml,0.8640208151501598,[-1.42705549  0.91008438  1.71305149 -1.89037599 -1.60397976 -0.96377685  0.17148943 -1.87095973]
graphs/new/nodes_12/depth_3//276.gml,0.9217946424288935,[-0.19551428  1.19858542 -3.09794698  2.38262859 -1.29117029  1.57968188 -2.2050906   0.21269038]
graphs/new/nodes_12/depth_3//277.gml,0.9022190728219384,[-0.11558613  1.95148611  1.0461278  -1.5589664   1.77925188  0.94830549 -3.1013427  -0.67702224]
graphs/new/nodes_12/depth_3//278.gml,0.8223113196765794,[ 1.78636307 -1.46612633  2.73593217  1.99141017 -2.61368744 -1.68401707 -0.32850894 -0.62548166]
graphs/new/nodes_12/depth_3//279.gml,0.7428647289597853,[ 2.21800531 -1.00454778  2.18618694 -1.97269566  0.56159817  0.38305529  0.16498932 -0.54003467]
graphs/new/nodes_12/depth_3//280.gml,0.855254881545242,[-2.96328973  1.39998737  2.12490247  0.01420165 -2.58561066 -1.317658   -1.82580693  3.15358207]
graphs/new/nodes_12/depth_3//281.gml,0.8930806083796116,[-0.14102073  3.27473323  0.34086045  1.24611872 -2.88337535 -0.215578   -2.07761479  1.47336426]
graphs/new/nodes_12/depth_3//282.gml,0.7529617009174558,[ 0.22600602  0.44706942  1.70442656  2.51332404  0.26117735  0.16860385  2.48856779 -1.1988861 ]
graphs/new/nodes_12/depth_3//283.gml,0.9238668691634688,[ 2.99993841 -2.3988642  -3.10311561 -0.4966444   1.81876678  1.60606584 -1.37406161 -1.76708498]
graphs/new/nodes_12/depth_3//284.gml,0.8825465049146688,[-0.76761266 -1.56773801  2.59442141 -3.07594093  1.16151597  0.40845241 -0.30544403  3.40780763]
graphs/new/nodes_12/depth_3//285.gml,0.9151190083604336,[-3.28987711 -2.73032211 -2.36202516 -3.1420493   2.05744231  1.81992322 -1.10567633 -3.14189985]
graphs/new/nodes_12/depth_3//286.gml,0.8710312912919539,[ 1.24603065 -2.05994991  3.1563562  -2.6288302  -1.42654573 -1.40231766  0.46116099 -1.81730894]
graphs/new/nodes_12/depth_3//287.gml,0.9023765251408613,[ 0.14786754 -3.53961387 -0.44345195 -0.02895397 -0.75800015  1.55144763 -1.65094526 -3.39724481]
graphs/new/nodes_12/depth_3//288.gml,0.9029086706195718,[ 0.13375167 -0.39479613 -1.33323488 -1.91803514  1.66058024  1.29712462 -1.65716491 -1.26723959]
graphs/new/nodes_12/depth_3//289.gml,0.898781352566291,[-0.1213831   3.63179704 -0.22121006 -1.19186677  2.79491934  2.58943187 -3.09633059  2.37056849]
graphs/new/nodes_12/depth_3//290.gml,0.81014452073314,[ 0.75741949 -2.47025185 -1.58342335  0.77177248 -1.54493547  0.11627086 -1.0228067   2.01048107]
graphs/new/nodes_12/depth_3//291.gml,0.729795569579894,[ 1.5942844   0.75523596 -0.79120647  0.79056197 -0.64612788  1.88208739 -1.86137587 -1.8367261 ]
graphs/new/nodes_12/depth_3//292.gml,0.9029850812869775,[-1.5565929  -0.88557938  3.01680167 -2.97717114 -1.28115213 -0.35340034 -2.86788233 -0.23721295]
graphs/new/nodes_12/depth_3//293.gml,0.9341502856604013,[ 3.01542035  0.56236466 -0.21261058 -1.29249901 -2.84290533 -0.81528867  3.0925622   3.75882888]
graphs/new/nodes_12/depth_3//294.gml,0.8765730165532825,[ 1.7456276  -2.3768943  -1.54631824  2.02954587 -3.12655612 -0.73609618  1.61736944  2.36646887]
graphs/new/nodes_12/depth_3//295.gml,0.9073353727080016,[-1.32849586 -0.06129727  1.47203425  2.91383079  1.28772678  2.92975728  1.32249875 -1.35697872]
graphs/new/nodes_12/depth_3//296.gml,0.7355868764079722,[ 2.23728618 -2.88356786  1.63198651  1.61733545  0.37860495 -0.27364938  1.12047763 -2.2241435 ]
graphs/new/nodes_12/depth_3//297.gml,0.7440650231075375,[-1.33361348 -1.16918972 -0.49204382 -1.87219598 -0.36682129 -1.30331766 -1.62033872  3.50442652]
graphs/new/nodes_12/depth_3//298.gml,0.7709381533893901,[ 0.49583147 -2.24557493  2.03045292  0.22581981  0.32808753  1.00139235 -2.25446435  0.92469637]
graphs/new/nodes_12/depth_3//299.gml,0.9301745588359936,[ 0.11055728 -1.97706497 -2.90424124 -1.8937896  -2.85437296 -0.1884367  -2.10409502 -3.16426955]
graphs/new/nodes_12/depth_3//300.gml,0.8924659762954361,[-3.66697322  3.17136579  0.66989875  2.96891634  1.61898914 -0.04294216  1.10550423 -2.92437265]
graphs/new/nodes_12/depth_3//301.gml,0.895235947594202,[-1.38281737  1.93196415 -0.03213017 -0.57310035 -0.26426516 -1.29937424  1.35027003 -1.30514696]
graphs/new/nodes_12/depth_3//302.gml,0.8818702060808385,[ 2.97665986 -2.99555367  1.78378386 -1.5223565   1.84675517  2.04617735 -0.06481282 -0.77474387]
graphs/new/nodes_12/depth_3//303.gml,0.898144855845981,[-0.14009978 -2.66420814 -1.30841202  1.58694356  1.02903082  1.75161129  0.4908392  -1.71852932]
graphs/new/nodes_12/depth_3//304.gml,0.9123855335706573,[ 2.99366011 -1.17841224 -1.21670002  1.59090518 -0.50848569  3.1935878  -1.71653737  1.82574011]
graphs/new/nodes_12/depth_3//305.gml,0.7582735682382995,[-1.13639926 -0.28143049 -1.35889524 -2.54619928 -0.39214665 -0.94008039 -1.15745592 -0.37453804]
graphs/new/nodes_12/depth_3//306.gml,0.8196211493299833,[ 0.17448055 -0.31173007 -2.15164628  0.02395162 -2.20040564 -2.45475665 -3.17104321 -0.80884893]
graphs/new/nodes_12/depth_3//307.gml,0.8642885878374336,[-1.58512174  4.47307585  1.80277104  1.45955298 -0.4613851  -1.3595756  -2.66999146 -0.1316403 ]
graphs/new/nodes_12/depth_3//308.gml,0.7857224110222176,[ 1.51063053  2.77324199 -0.16202865 -1.14407744  0.30944858 -1.96465707 -0.12602503 -3.28159727]
graphs/new/nodes_12/depth_3//309.gml,0.9139383640780335,[ 1.42793666 -4.93365698 -1.27220768 -3.53957315 -1.62993073  1.43059523 -1.17964545 -3.34568102]
graphs/new/nodes_12/depth_3//310.gml,0.8689054869948626,[-2.98610419 -1.73886266 -0.44658136  0.22652576 -1.56785593 -0.82030521 -3.17395367 -2.31926785]
graphs/new/nodes_12/depth_3//311.gml,0.8242590156890007,[ 0.19477515  2.83853839  2.0337915  -2.42317421  1.9779786   0.01985228  1.14733022 -2.27878663]
graphs/new/nodes_12/depth_3//312.gml,0.866115706102144,[ 1.4728096   2.10097915  0.24695569 -0.05474552 -0.18660691  2.54323815  1.84310272  2.89314772]
graphs/new/nodes_12/depth_3//313.gml,0.8553562972735984,[-2.97366844  2.96311603  1.3068512  -1.43596462 -2.3410433   1.58670582  0.54930734  0.24543363]
graphs/new/nodes_12/depth_3//314.gml,0.7423580775532528,[-0.5714888  -2.29355396  2.29295301 -2.60278433  0.66713273  2.09604915  2.45050652  2.33201412]
graphs/new/nodes_12/depth_3//315.gml,0.8928031929357881,[ 3.02111816 -1.19128748 -1.51398954  3.13272847  1.21301488  2.56756802  0.04845772  2.46868541]
graphs/new/nodes_12/depth_3//316.gml,0.8422988446833419,[-1.40453921  1.32348161 -1.93211661 -1.21366344  1.31939663  0.06280673 -2.81343749  1.39867686]
graphs/new/nodes_12/depth_3//317.gml,0.7435808915627634,[-1.55267342  1.49724091 -0.58841868  1.49667566 -0.76367573 -0.85153965 -2.16083924 -0.74520718]
graphs/new/nodes_12/depth_3//318.gml,0.6865284780061444,[-1.03284579 -1.02369031 -2.17812943 -2.12442141  1.38423198 -0.80385769  0.37909804  2.13686675]
graphs/new/nodes_12/depth_3//319.gml,0.8330954391491571,[ 0.12980642  3.89902556  1.77081814  2.41184965 -1.86466694 -1.30210574 -2.12263202  3.13271612]
graphs/new/nodes_12/depth_3//320.gml,0.86447726050412,[ 3.36573638 -0.11183706 -3.60417393  1.78099447  5.12388783  0.02257481  1.62389933 -3.28165723]
graphs/new/nodes_12/depth_3//321.gml,0.7534598617961632,[ 0.66162909 -1.91790401 -3.76329905 -0.93823232  1.12856875 -0.76483142 -1.064758   -0.28768484]
graphs/new/nodes_12/depth_3//322.gml,0.8249398585475276,[-2.95115365  1.4541358   1.07159828 -3.11592806  1.6629639  -2.93171846 -2.74707579 -1.70066032]
