path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//282.gml,0.8952503066049108,[ 3.53690926 -0.10948604  1.1442851  -0.26951491 -1.89021834  0.19566955  6.93843787 -1.85413666 -2.58361142 -1.74550118]
graphs/new/nodes_12/depth_5//283.gml,0.9090845038759269,[ 0.28411456  1.08129502  0.57543056  2.10376132  1.48837216  2.42714577 -0.94719248 -0.90129706  1.52793599 -0.76447102]
graphs/new/nodes_12/depth_5//284.gml,0.9187308503380461,[ 1.14010075 -1.55447202  4.8225356   1.73268235  0.5440591  -0.45112682 -2.64225567  2.9295916  -0.73315843 -2.98341555]
graphs/new/nodes_12/depth_5//285.gml,0.9247475954484452,[-0.22451488  0.73376122  2.7966828  -1.36552657 -2.68594671 -0.30189659  0.44937555 -0.15461887  1.94791364 -3.02523465]
graphs/new/nodes_12/depth_5//286.gml,0.8819308843068511,[ 1.58180268  2.46218198  1.78581819  0.98761034  0.3994245   1.04376098 -2.64467708  1.35732573  2.50853396 -1.426321  ]
graphs/new/nodes_12/depth_5//287.gml,0.8845395802946086,[-0.34763427  1.6699491   3.73012961  2.80747628  2.68962328 -0.77446777  0.06974101  0.94957174 -2.18130949 -0.1738706 ]
graphs/new/nodes_12/depth_5//288.gml,0.8505000181962713,[-2.00898877  0.0445815   0.43718088  2.32420934 -1.92801664  1.08633969 -3.01631886  0.82748304 -2.41030602 -0.19007714]
graphs/new/nodes_12/depth_5//289.gml,0.8354749982680343,[-0.21034506  3.629441    1.79506732  1.54737328  2.19414469 -1.62428913  1.77875382 -2.07518714  3.25310511 -2.33523428]
graphs/new/nodes_12/depth_5//290.gml,0.8659362781323322,[ 1.46692541  0.11836805  1.18037037  1.20151498  1.44407915 -1.55768639  0.76880531  1.57500683  1.13680804  3.86177383]
graphs/new/nodes_12/depth_5//291.gml,0.9053837215262531,[-2.86855203  2.40291703 -0.08174987 -1.00731978 -0.54906338  1.97788657  2.58832253  0.22377723 -2.20959016  1.43845891]
graphs/new/nodes_12/depth_5//292.gml,0.9360940268814947,[-1.71028017  1.74216474 -1.76287909 -2.0664351  -3.02557179  1.10763308  2.63669663  1.77216322 -2.63044897 -0.19100963]
graphs/new/nodes_12/depth_5//293.gml,0.8838478378280461,[-0.41725054  2.85835     2.03657221 -0.03185991  1.33848857  2.33056717  2.75856679 -3.92753048  0.12375406  2.53505932]
graphs/new/nodes_12/depth_5//294.gml,0.8751583164006694,[-1.46870751 -3.4131738  -1.42336529 -0.54782757  1.39293247  1.71056907  2.17597699 -3.51028715  0.49320816 -0.22523109]
graphs/new/nodes_12/depth_5//295.gml,0.8917476433362397,[ 0.23371649 -2.15629673  1.78160021  3.12634862 -1.34756608  1.03319075 -2.64699717  1.36977741 -0.59418703 -1.40654648]
graphs/new/nodes_12/depth_5//296.gml,0.8941980552937865,[ 2.95698295  0.63585167  2.5506101  -3.00213819 -2.4026612   1.17172671 -2.50539758  2.91177728  2.2192518   1.73297418]
graphs/new/nodes_12/depth_5//297.gml,0.8808268100266625,[ 1.61214549  3.08897101 -1.35140587 -2.155409   -2.6679307   1.21859415 -0.7030241   1.66809642 -1.93925359 -3.32136531]
graphs/new/nodes_12/depth_5//298.gml,0.9400448936592364,[ 0.33801126  3.04069017  2.58417909 -2.65600859 -0.39090288  1.99609865  2.69001239  1.86440039 -0.49568218  1.72992919]
graphs/new/nodes_12/depth_5//299.gml,0.9274601365811654,[-3.34653495  2.12154733 -0.41834296 -2.67636952  2.66208353  3.38595663  0.61441485  3.03224245  1.98946178 -3.01877297]
graphs/new/nodes_12/depth_5//300.gml,0.8703970170499334,[ 0.37783403  1.93378502 -3.31196385 -2.59276744  0.58598875  1.35023385 -1.29686618  0.0763128  -2.49604481 -2.96122182]
graphs/new/nodes_12/depth_5//301.gml,0.9086433950374513,[ 0.222367   -0.55985018 -0.82748951  1.66436403  1.34875848 -1.02264824 -0.09791025 -0.81607434  2.38698454  0.16146066]
graphs/new/nodes_12/depth_5//302.gml,0.8827674982834198,[-1.45316873 -0.47115062 -2.73076546 -1.42620252 -1.74368637 -0.38063312 -1.79128642 -1.34907164 -2.03345782  1.7443944 ]
graphs/new/nodes_12/depth_5//303.gml,0.8744398127618794,[ 2.65044824  0.10162787  0.87202165  3.62482554 -0.11161875 -0.75421467  2.3864925   0.99442668 -3.09189094 -0.80909297]
graphs/new/nodes_12/depth_5//304.gml,0.9532571049248321,[-3.99240697  1.67897244 -1.93981743 -0.2313303  -0.83747977 -0.73931672 -0.18561688 -1.38753731 -2.86442807  2.40833346]
graphs/new/nodes_12/depth_5//305.gml,0.923644571248239,[-2.81700933  0.61840015  2.98566633  1.96401431 -2.51429377  2.89241981  2.6248276   3.37233998  2.148228    1.76078131]
graphs/new/nodes_12/depth_5//306.gml,0.8526546747492033,[ 0.34690655  3.00560609  0.7571612   1.62069453  1.76066249  0.45500938  2.0665362   1.63330156  0.62447542 -2.86920796]
graphs/new/nodes_12/depth_5//307.gml,0.8734188300311269,[ 1.928086    2.94897209 -0.63201228 -2.16926968 -1.4182028  -2.24449071  0.52876178 -0.4335784  -1.52868392  0.31234461]
graphs/new/nodes_12/depth_5//308.gml,0.8303066176167611,[ 0.34122719 -1.7733304  -0.70823216  3.45194325 -1.43656409  2.68313762 -0.29477032  1.55626291  0.2388994   0.44708629]
graphs/new/nodes_12/depth_5//309.gml,0.8773493633079449,[-2.78087383 -0.12563637 -0.83334918  1.04492474 -1.69057547 -0.08678272  1.8165066  -2.37768273  0.85500669 -1.71183846]
graphs/new/nodes_12/depth_5//310.gml,0.873854549103634,[ 1.08651065e+00  1.31117724e+00  1.36071324e-01 -1.20810723e+00  3.04961948e+00  1.12919275e-03 -8.02296754e-01  2.72697437e+00 -2.60249314e+00  1.30061082e+00]
graphs/new/nodes_12/depth_5//311.gml,0.8645840579269803,[-1.39295898 -0.16614259  2.95579489  0.80761619  1.98854329  2.03558478  3.01409156 -2.35626728  2.28741488 -2.95374722]
graphs/new/nodes_12/depth_5//312.gml,0.8333183311400578,[ 0.32203577 -1.73733272 -0.69745958 -1.35790905 -2.32496667 -1.01089895  1.2464058  -3.06438814 -1.35477588 -0.70805723]
graphs/new/nodes_12/depth_5//313.gml,0.8033131534682966,[-1.71190058  3.27475342  0.58712403  1.75105566  2.64085595 -1.04719388 -0.3179551   1.39592348  1.5181034   1.92789018]
graphs/new/nodes_12/depth_5//314.gml,0.9096185225879012,[ 3.4017313   1.0232268   0.44066854 -2.05648302  3.74350232 -1.07492864  3.0333684  -0.73781362  2.41559543 -1.41308502]
graphs/new/nodes_12/depth_5//315.gml,0.8868443509716394,[-1.0015834  -3.13838412 -1.78392901 -1.7449901   2.48303808  1.91261866 -0.56427183 -0.44740324 -3.05997625  2.25903893]
graphs/new/nodes_12/depth_5//316.gml,0.8682604716209431,[-1.94209961 -1.66527201 -2.58487286 -0.33431411 -2.12462651  2.74937315  0.15593714  2.44635081  2.55971226  1.80098195]
graphs/new/nodes_12/depth_5//317.gml,0.9190090247756354,[-2.7441403   1.94374847 -1.66716228 -1.60211551 -1.64921867 -2.46180746  2.36080354  1.58188821  1.40874159 -0.21817982]
graphs/new/nodes_12/depth_5//318.gml,0.9147460117236377,[-3.37849511 -1.02572337  1.65527381 -0.04231075  1.00700611 -1.21487855 -1.11247222 -1.46953205  0.61331334  1.78056768]
graphs/new/nodes_12/depth_5//319.gml,0.8877786019028349,[-1.32183562  0.1172033  -2.10337585  0.21301557  0.56077598 -0.29644837  0.56269165  3.61891222  3.04354516  0.88514426]
graphs/new/nodes_12/depth_5//320.gml,0.9413561432580738,[-0.34334295 -0.3758189   0.14733379 -0.63121346 -3.77895765  4.15262674  0.09124782 -0.69893127 -0.64269385  1.7308561 ]
graphs/new/nodes_12/depth_5//321.gml,0.9413414243751226,[ 1.40352431  2.11305454  5.08147496 -1.16738743  3.02959953  0.91185182  0.606879   -0.34291366  4.70239022  1.91426784]
graphs/new/nodes_12/depth_5//322.gml,0.8381122993615421,[ 3.43893021 -0.4641347  -2.60283103  0.53287089 -1.59720857  1.48780696 -1.64953484  2.33633118  1.42014046  1.70273465]
graphs/new/nodes_12/depth_5//323.gml,0.888591806040016,[-2.84904776  3.0314551   2.51881305 -1.405671    0.54960095 -3.54005881  0.52697465  2.9322142   2.4556784   3.33786416]
graphs/new/nodes_12/depth_5//324.gml,0.9524157044629675,[ 2.76430295 -0.43286895  0.16961071 -0.55635739  2.48614084  1.85082741  2.32108703  1.73277381  3.58212873  0.10714533]
graphs/new/nodes_12/depth_5//325.gml,0.8111925934309573,[ 1.37554552  0.3361749  -1.8694609   2.72747133  1.90088294 -1.42349922 -0.20580154  2.90119143  1.59406131 -2.3161347 ]
graphs/new/nodes_12/depth_5//326.gml,0.8406867810116876,[-1.32041818  1.48209858  1.03393669 -2.47931404 -1.59829145 -3.19394806 -2.0425442   1.80083787  0.62854245  1.35031618]
graphs/new/nodes_12/depth_5//327.gml,0.8966214608231066,[ 2.63746077  1.7099939   0.9264977   0.46829104 -1.66138761 -1.66489833 -1.65315393  0.63139963  0.72083558  2.90317809]
graphs/new/nodes_12/depth_5//328.gml,0.8687246364875564,[ 1.37863565  2.11977566 -2.03360631 -1.92662864  1.66778472  2.18738111  2.10705901  2.39109697  1.5596025   2.13539197]
graphs/new/nodes_12/depth_5//329.gml,0.9283727562133831,[-2.93912397 -2.17041544  0.40877865  0.98799422 -2.63111071 -1.72198415  2.52179056  0.29789533  2.52065359  1.71092942]
graphs/new/nodes_12/depth_5//330.gml,0.9064257387029714,[-2.19101556  3.08677062 -0.55360649  0.35563653  2.94140281  0.64001838  0.60249674 -0.32358601  0.539252    1.38520594]
graphs/new/nodes_12/depth_5//331.gml,0.8518654521758471,[ 0.45510138 -1.27205678 -1.24325664  3.17617296  1.04837066  2.32816543  1.18793593 -0.07248694 -3.76741517  1.33949865]
graphs/new/nodes_12/depth_5//332.gml,0.8719076508327758,[-1.71339712 -0.13798593 -1.20008098 -0.47714278 -1.59019598  1.47780552 -1.12641739  2.83728517 -2.6441715  -0.19958625]
graphs/new/nodes_12/depth_5//333.gml,0.889623357692194,[-0.46857335 -1.42488223  0.73869663 -8.31634322  0.61517181  2.9277837  -1.64334713 -1.48816078  3.85365885 -2.95581829]
graphs/new/nodes_12/depth_5//334.gml,0.8472152745976183,[ 2.57633743 -3.39103336 -1.26551352 -1.16450926  2.95004648  2.67876229  1.57873535 -1.01714989 -2.29135685  1.38780174]
graphs/new/nodes_12/depth_5//335.gml,0.8955186375225828,[-1.5480213   0.5149155   1.35091518 -2.18265755  0.12717954 -2.23121375  3.70037738 -0.31080504  0.52071928 -1.77002054]
graphs/new/nodes_12/depth_5//336.gml,0.8192102208112885,[ 1.27673868 -2.31854043 -1.60403793  3.61015831 -2.76311552  3.21741161 -1.93510318 -0.80281207 -2.07002484  1.85374519]
graphs/new/nodes_12/depth_5//337.gml,0.9178591257655241,[ 0.38595525 -1.26656689 -0.19131198  2.23817032  0.52843161  0.67106052 -3.23442803  2.12616272  0.60823541  1.41386347]
graphs/new/nodes_12/depth_5//338.gml,0.9432427347426081,[-0.28238829  0.12886182 -2.59679492  4.19322191  0.5471553   0.47534142  3.05265726  2.42669481 -0.67226353 -2.98252136]
graphs/new/nodes_12/depth_5//339.gml,0.9247456242289099,[ 1.56068733  2.38295457  1.31930977 -1.05478889 -0.46006506  0.50350478 -0.55497129  1.76663959 -2.45890624 -1.76170479]
graphs/new/nodes_12/depth_5//340.gml,0.9159453387284033,[ 1.61081977 -0.4368668  -1.22529964 -0.14821657 -0.74784031  2.62190097 -3.00061372  0.93778772  2.48599558 -1.34346947]
graphs/new/nodes_12/depth_5//341.gml,0.8520381496297006,[-1.17786415  2.77391348 -1.44488946 -1.87149868 -1.42005823 -1.00720444  0.37160814 -2.04894963  0.25207736  0.48181028]
graphs/new/nodes_12/depth_5//342.gml,0.8137549348869113,[ 1.50831066 -1.28934999  1.30560795  0.46102767 -3.66574516  0.24535956  2.06468221 -0.02593784  2.45268044  1.50120678]
graphs/new/nodes_12/depth_5//343.gml,0.8790969977597115,[ 0.20602779  2.56126255  1.46035807 -3.23685236  2.21999403 -1.13210778 -0.10806261 -0.78946006  1.59748475  1.47426328]
graphs/new/nodes_12/depth_5//344.gml,0.8705723378316429,[-1.67089509  1.33195828 -1.87318043 -1.82126036  0.28188369  2.24488497 -2.73742787 -1.89302772 -2.55580439 -1.78633382]
graphs/new/nodes_12/depth_5//345.gml,0.940061582415196,[ 2.92036304  0.60726198  2.71660667  2.11806138  2.59864606  1.72555851  0.64084283 -1.82116225 -2.51254588  1.44464788]
graphs/new/nodes_12/depth_5//346.gml,0.9368806047992411,[-0.32297402 -2.95414463 -2.5176293  -1.93284244 -1.9374741   1.65760518  2.4307389  -1.85740749 -2.63378489  2.9217709 ]
graphs/new/nodes_12/depth_5//347.gml,0.9525733643528081,[ 0.22507125 -2.18248031  0.41960814 -0.49653659 -2.06321167  1.40393553  2.85446113 -1.26890637 -0.2731319   2.67101954]
graphs/new/nodes_12/depth_5//348.gml,0.9321475386005548,[-0.33752694  1.71188954  0.59923948 -0.4286678   3.60430132 -0.4799288  -2.6183712   1.40105988 -0.57353495 -2.95662417]
graphs/new/nodes_12/depth_5//349.gml,0.8521415370714515,[-1.65968828  0.62864391 -0.96081256  1.76631524 -0.21422382  1.96868923  1.65679599 -1.54135188  1.40512033 -0.98322482]
graphs/new/nodes_12/depth_5//350.gml,0.9064151451900847,[-1.32672293  1.28010946 -2.33137627 -2.2852292  -3.00287269 -1.98696889  1.4699154   2.80347786  0.38125531  1.70548374]
graphs/new/nodes_12/depth_5//351.gml,0.917264851438188,[-2.82450998 -1.11220256 -0.17389116  2.00737409  0.67247135  2.02595221 -3.25364459  2.44050858  2.49090042 -1.40652541]
graphs/new/nodes_12/depth_5//352.gml,0.9354960621106297,[-4.38824131  1.61426948 -1.69075184 -0.47871643  0.39249664  1.25294761  0.4267299  -0.23243672  0.49350939 -3.30189076]
graphs/new/nodes_12/depth_5//353.gml,0.9153119227710694,[-2.96648064 -0.63926557 -2.566199    3.00347448 -0.87011213  1.10177337 -3.03394715  0.83270647  2.49498668 -2.96317516]
graphs/new/nodes_12/depth_5//354.gml,0.8829865598766403,[ 1.90146474  1.14508842  1.64712063 -0.26354093  1.61404614 -1.11031313 -2.47864959  1.14405885 -3.04050112  2.22705914]
graphs/new/nodes_12/depth_5//355.gml,0.8429803961970211,[-0.4626108  -1.8496516  -2.93807575  2.42650033  1.11063463  1.27614091  3.33472034 -3.07710755  1.95782801 -0.22217656]
graphs/new/nodes_12/depth_5//356.gml,0.8952318192040868,[ 0.21412296 -2.15361154  0.36135632 -0.49327599  3.61812202 -1.78485082 -0.72523701  2.76644026 -3.09975925  2.09180449]
graphs/new/nodes_12/depth_5//357.gml,0.9540425344974376,[-1.02855941  0.07362942 -2.55249809  2.81147823 -2.92015805 -0.64663242 -3.76068513 -2.78375592  2.53940874 -2.95567709]
graphs/new/nodes_12/depth_5//358.gml,0.8799960295210547,[-3.39015256  0.52719884 -4.16582746  1.64290451 -2.79272179 -1.775593    0.17335948 -0.45161627  0.05743968  0.91695671]
graphs/new/nodes_12/depth_5//359.gml,0.9061793306960023,[-1.19409046 -4.2006994   3.04632369  0.78659591 -0.87334076  2.93366224  1.72589918 -1.19225147  2.74710197  0.17081889]
graphs/new/nodes_12/depth_5//360.gml,0.9229082229168366,[-1.72383367  3.22554588  1.4899493   0.4553908  -1.05537673 -1.52779159 -2.68975441 -1.98249539  0.11349644  2.2183155 ]
graphs/new/nodes_12/depth_5//361.gml,0.9021050108846209,[-0.24160324 -0.97238636 -0.47084322 -1.15806472 -0.6164344   0.18704631 -2.03247677  0.64633056 -0.07794421 -0.71778696]
graphs/new/nodes_12/depth_5//362.gml,0.882007206496608,[-1.36914121 -1.58394289 -1.99101155  2.15012275  2.74409779  2.09241015 -3.63813396 -1.35694368 -2.50348435  1.42716719]
graphs/new/nodes_12/depth_5//363.gml,0.9054083190163551,[-0.34815903 -2.21268175  0.08175585 -0.78105682 -2.34108654 -1.0572587   3.03329172 -2.3249822  -0.82702113 -2.97465909]
graphs/new/nodes_12/depth_5//364.gml,0.8471737175140628,[ 1.82215857 -2.51003507  3.00916545 -0.94045307 -3.79417088 -0.18980495 -1.45132926 -1.10641554 -0.54383741  1.80757114]
graphs/new/nodes_12/depth_5//365.gml,0.9123652286147259,[ 1.86741358 -1.67641746 -2.13027972  0.56195197 -0.5673362  -0.44398053  3.25725164  0.6806521   0.68765943 -1.7245463 ]
graphs/new/nodes_12/depth_5//366.gml,0.9096735394702647,[-0.86097802  3.02797881  1.23567795  1.36468955 -0.57669565 -2.38775449  0.22393648  2.73128901  2.42616026 -1.36696599]
graphs/new/nodes_12/depth_5//367.gml,0.926022527581583,[ 1.51357262  2.8912857   2.1317907   3.04219498  2.19351684  1.06275349  0.14588756 -2.31095761  0.80797821 -1.76748872]
graphs/new/nodes_12/depth_5//368.gml,0.8940085430116796,[-1.384725   -2.63953929  2.00296752  1.30926386  0.86681778  2.77331168 -0.11301478  0.36046419 -1.79354446  0.30559245]
graphs/new/nodes_12/depth_5//369.gml,0.8826822694175924,[ 1.01085697 -1.78220367  0.24859381 -1.19504508 -2.91463692 -0.15266277 -1.11450782 -0.40812696 -2.5906288  -1.8587424 ]
graphs/new/nodes_12/depth_5//370.gml,0.8835064811832581,[-1.84960246  2.07076635  3.01154019  2.68640566 -2.8658182   2.97673312 -1.20117945 -1.81144351  2.43601023 -1.2964447 ]
graphs/new/nodes_12/depth_5//371.gml,0.8918724914088064,[-2.81528291  1.47202441 -0.65825502  0.16845205  0.51279466  1.15669238  0.55535899  2.94613564 -0.74814772  0.22192907]
graphs/new/nodes_12/depth_5//372.gml,0.911566159824308,[ 0.36284478 -0.10878734  2.4598779  -3.67999731  3.25492222 -0.74831851  1.21969293  1.50920853 -0.6157571  -0.17405036]
graphs/new/nodes_12/depth_5//373.gml,0.8865334116509512,[-1.52686328 -2.44988156 -1.32861079  2.6228337  -1.46837497  3.10311243  1.95919297 -0.33647329 -2.60157624 -0.2019887 ]
graphs/new/nodes_12/depth_5//374.gml,0.9276803639567934,[ 0.41249721  3.02290699  2.45126036  0.44334698  2.67227718  1.89458567  1.95197911  0.10948027 -2.48865418 -1.37906779]
graphs/new/nodes_12/depth_5//375.gml,0.9042661239842608,[ 0.23885312 -3.75091571 -1.87656831  1.53946063 -0.78450197 -3.3730619   1.853014   -1.48566346 -2.52358996 -1.38615983]
graphs/new/nodes_12/depth_5//376.gml,0.832930088580955,[-1.61913099  0.14803675  2.0774205  -1.23063523  2.93913821  2.40796604 -1.81583019  0.01324249 -3.19535561 -3.12230378]
graphs/new/nodes_12/depth_5//377.gml,0.8947353410509837,[ 1.98730333 -0.11190355  0.93849269 -2.67070206 -1.0466877  -1.66994818  0.65478076 -2.84791514  2.7063608  -1.36646272]
graphs/new/nodes_12/depth_5//378.gml,0.9305067515850948,[ 0.37575058  2.92660578  1.31933763  1.41205725 -2.16369181  2.65314763  3.27478151 -2.3028065  -0.73112582  1.77799758]
graphs/new/nodes_12/depth_5//379.gml,0.9177186229129553,[-0.33957673  0.18439674 -1.30256872  3.26158263 -1.18847209 -1.9269579  -2.06913813  3.01429342 -0.57016325 -0.21463862]
graphs/new/nodes_12/depth_5//380.gml,0.9525944428793721,[ 2.92677649  0.63235721  2.66829929 -1.40202024  3.77616691 -0.28891269 -1.98716966 -1.63581782  2.54350193 -0.16285434]
graphs/new/nodes_12/depth_5//381.gml,0.9103940012881063,[ 2.89514823  0.63938639  2.55960997 -2.14434054 -3.05891152  0.78995609 -2.34550791  1.31219832 -2.46785989  3.00468981]
graphs/new/nodes_12/depth_5//382.gml,0.8994717867578236,[ 1.62793729  1.96796499 -1.31095771  2.98686091  2.57768604 -2.81413281 -0.53340621 -0.4957743  -3.05977942 -2.41933956]
graphs/new/nodes_12/depth_5//383.gml,0.8751255103557212,[ 1.13125011 -2.83530363 -3.19151151 -0.28357741  2.2731189  -2.08987724  0.42783544 -0.37734181 -2.66048387 -0.21858519]
graphs/new/nodes_12/depth_5//384.gml,0.8517611288538258,[-0.33769974 -1.98439441 -3.04200649  0.67946212  2.53422659 -3.09620227 -1.92847356 -1.85461822 -2.62594075 -0.19147588]
graphs/new/nodes_12/depth_5//385.gml,0.9167874866830423,[ 2.85721388  2.03298519  1.83476511  1.51310281 -2.33937232 -1.28420959 -3.69204635 -1.36401704 -1.07537037  3.08391249]
graphs/new/nodes_12/depth_5//386.gml,0.8832916623055456,[-1.48792362  1.41787628 -1.97389821  1.68731395 -2.58016945 -0.48146339  0.39563302  2.7412792   0.4522357  -1.80067478]
graphs/new/nodes_12/depth_5//387.gml,0.8965557481227169,[-1.33980263 -3.95777586 -1.43457683  1.80350416 -3.84087611  0.44564966 -1.45217796  2.39765267 -1.02275128  1.37118526]
graphs/new/nodes_12/depth_5//388.gml,0.8910327220905493,[-0.25594679  2.08570462  1.00792106 -0.102035    1.67060948 -1.21179441  2.6119495   0.2044118   1.93773042  0.07944029]
graphs/new/nodes_12/depth_5//389.gml,0.833718340752646,[-1.28091143 -2.93911763  2.99201112  3.02495731  1.0580162   2.24928405 -0.19286713 -1.21536584  0.29139724  1.06710378]
graphs/new/nodes_12/depth_5//390.gml,0.9294096342653408,[-0.22613943  3.58914403 -0.4272382  -1.31575353  1.07110084  2.41805956  1.52940847  0.16990533  1.56366343 -2.48158806]
graphs/new/nodes_12/depth_5//391.gml,0.9351472239051688,[ 2.81002121 -2.97613962  0.68470856 -1.05018724 -0.11342715  2.22794669 -1.94138057 -3.23312281 -0.58962984 -0.20186838]
graphs/new/nodes_12/depth_5//392.gml,0.8923022145510368,[-0.34413966 -1.46209162  3.70453502  2.63884355 -2.7444485  -2.11576416 -2.64049279  1.37049019  2.53058949  1.75609113]
graphs/new/nodes_12/depth_5//393.gml,0.9154994184953704,[-2.7620132  -0.10576708 -3.75468546 -1.00526931 -0.43849359 -1.39491575  0.52228902 -0.25626833  3.6545228  -0.12022448]
graphs/new/nodes_12/depth_5//394.gml,0.909374877731398,[ 2.89257382  0.59823631 -4.34440632  1.60628702  0.58687343  2.68848049  0.12142953  0.71310642  0.79971567 -0.15770813]
graphs/new/nodes_12/depth_5//395.gml,0.8079954364541543,[-1.38681451 -2.18813876 -3.44106546  0.20656247  0.65372301  2.17288615  1.50507524  2.74364724  1.6835418  -1.89124575]
graphs/new/nodes_12/depth_5//396.gml,0.8859872387996882,[ 2.68632022  1.69766232 -2.32059196  2.07886828 -0.13508553 -2.35007839 -0.76744493  2.69024313  0.0997997   0.62523505]
graphs/new/nodes_12/depth_5//397.gml,0.9442841862701851,[-2.90192384 -0.68467602  0.51993131 -3.28164825 -0.6913494  -1.22937808  2.42085942  1.08568607  0.05637363 -0.91986719]
graphs/new/nodes_12/depth_5//398.gml,0.8275766433801565,[-1.333167    2.70189105 -2.90941082  0.41998234  1.50745347 -1.90672067 -0.94626961 -1.36633506  0.42683993  1.72280064]
graphs/new/nodes_12/depth_5//399.gml,0.8552359393580676,[-2.8647329  -0.12532971 -0.50581684  1.96553523 -2.0634881  -1.49128451 -1.49028521  1.08623345 -3.07033715  2.36623099]
graphs/new/nodes_12/depth_5//400.gml,0.9023438902632036,[-0.33741361 -1.95177173  0.18179584  1.05146737 -0.50789302  2.03203677 -0.51073448  1.76944416  3.8748261   3.02593367]
graphs/new/nodes_12/depth_5//401.gml,0.8813854737947938,[-0.36599419  0.18569831  0.83323052  1.83249953  2.69752091  2.95398575  0.28125183 -3.74541121 -2.50223863 -1.78445743]
graphs/new/nodes_12/depth_5//402.gml,0.8953750969207528,[ 0.23681216  2.56461085  0.56241224  1.921834    2.97404579 -2.3545289  -2.60674285 -2.52470493 -3.2450697   2.31120255]
graphs/new/nodes_12/depth_5//403.gml,0.9298531401312999,[-2.78441851  1.40742233  2.44013863  1.08838427 -1.78721733 -0.06756109  1.92135798 -2.37939346  0.5090333   1.42311288]
graphs/new/nodes_12/depth_5//404.gml,0.647117041017296,[-2.01922663 -0.74348388  2.25792547  2.39255617  2.23365439 -1.52833068 -0.51468548 -2.55653649 -0.40762775 -1.10258307]
graphs/new/nodes_12/depth_5//405.gml,0.8951430329744806,[ 2.75570793 -0.30560451  0.2084275   0.96454875 -3.67053975 -1.3717607   0.64940396  2.14107948 -0.08665788 -0.74084596]
graphs/new/nodes_12/depth_5//406.gml,0.8541983296468648,[-2.83119334  1.08986694 -0.87020356  0.05044443 -1.21519162 -3.23709915 -0.38697079  0.36050706 -0.14131896 -2.15284923]
graphs/new/nodes_12/depth_5//407.gml,0.929723694943308,[ 0.34114666 -2.81017438 -0.17076573  0.59258465  0.56023593 -1.01986938 -0.08657437 -0.94457903 -2.58175797  1.38890723]
graphs/new/nodes_12/depth_5//408.gml,0.8351942643826495,[ 1.51399901  0.32875092  1.2989894   0.45028585  1.99431086  3.30318436 -0.19195333  3.01547343  3.9640944   0.22821276]
graphs/new/nodes_12/depth_5//409.gml,0.9032811327454526,[-0.33090355 -1.45155462  1.7952514   0.06715066 -1.1966189   1.09016488 -2.66258121 -1.95899762  0.56182969 -0.19033332]
graphs/new/nodes_12/depth_5//410.gml,0.9290406728400956,[ 1.08279542 -1.4691882  -2.6204407   1.82148026  1.20748862  1.795936   -2.47867482  2.87829625 -2.67386942 -3.35372704]
graphs/new/nodes_12/depth_5//411.gml,0.8687638553922675,[ 2.77100103 -2.99494232  0.60000806 -0.45250899  2.36538435  0.07596812 -1.87889235  2.9530531   2.43809614 -1.39290647]
graphs/new/nodes_12/depth_5//412.gml,0.8990523542555553,[-2.90720843  2.60205568  0.40095984  2.74821428 -0.8474105   1.65165859 -1.76048683 -3.31495058 -0.79709322  0.13674179]
graphs/new/nodes_12/depth_5//413.gml,0.8919792855583579,[ 2.74952179  1.71072643  3.78844382 -2.05628375 -0.76099326 -1.4976377   1.25414341 -1.76445184  2.4578087   0.18438367]
graphs/new/nodes_12/depth_5//414.gml,0.8000289346614351,[ 0.22860038 -2.19017999 -1.21663859 -2.67506285  2.96622671 -0.2657613   1.08911459 -1.23481552  1.63053212 -2.93389614]
graphs/new/nodes_12/depth_5//415.gml,0.8778077002185847,[ 0.25375952 -0.26531972 -1.89729394  2.98294672  2.62947357 -1.72070594 -1.43693552  0.15650056 -2.2071657  -0.15892962]
graphs/new/nodes_12/depth_5//416.gml,0.9362662755931076,[ 2.91468591 -2.08930083  3.23011603  0.81272126  1.57631612  1.45111377  2.02509784 -0.29372676  0.42270035 -1.74635985]
graphs/new/nodes_12/depth_5//417.gml,0.8691396884247323,[ 0.14962096  0.95202672 -2.64983239  1.40262934 -0.7184059  -2.09314991  3.25927842  2.44571521 -0.54761162  0.20408631]
graphs/new/nodes_12/depth_5//418.gml,0.9043314700447055,[ 1.61079007 -3.01293831  1.93645153 -1.67669276 -0.67081796  2.07481521 -0.45611762 -2.72540947  2.61396877 -1.35348564]
graphs/new/nodes_12/depth_5//419.gml,0.8499420116172482,[ 1.43332658 -1.01495808 -3.06025486  0.58206262 -1.13439671 -1.74097154  2.33414977  0.30894204  1.58588645 -2.96049478]
graphs/new/nodes_12/depth_5//420.gml,0.8824187170718011,[ 3.46914932  1.42192167 -0.5843151  -2.76202386 -4.18363952  1.51233878 -2.49766014  0.25783302 -0.4656444   1.76950703]
graphs/new/nodes_12/depth_5//421.gml,0.9269431589467975,[-2.68652328 -0.13186753  2.35244688 -1.09946569 -1.6349931  -0.56970619  0.05583885 -0.96035923  1.06960601  1.83694748]
graphs/new/nodes_12/depth_5//422.gml,0.8494346488250906,[ 1.46940138 -1.30739842 -0.22484927 -0.17447175 -0.65544097  0.34785962  1.80491786  1.66479119 -2.0861657  -0.64346732]
