path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//382.gml,0.8793003249466774,[ 1.8750238  -1.74910052  1.00131125  0.40256323 -0.50057237  3.39704415]
graphs/new/nodes_12/depth_6//383.gml,0.7640220866664614,[-1.40524419 -1.24541277 -1.33057314 -0.37117452 -1.59186071 -3.33776591]
graphs/new/nodes_12/depth_6//384.gml,0.747890022601718,[-1.69832059  2.9327701  -2.69943911  3.05501729  1.5867122  -0.36923461]
graphs/new/nodes_12/depth_6//385.gml,0.8570114869858177,[-2.6625893  -1.22408553  2.92182146 -0.88264159  0.70136926  2.91095228]
graphs/new/nodes_12/depth_6//386.gml,0.7958247036401848,[-1.28807996  0.95340199 -1.34115635 -0.40604214  1.31342952  0.38320201]
graphs/new/nodes_12/depth_6//387.gml,0.8550880577075148,[-2.82897213  2.84154438  1.44129323  1.70757142  0.99079977  3.39054418]
graphs/new/nodes_12/depth_6//388.gml,0.8410047619320854,[-3.38093465 -2.50417183  2.68533713 -1.33703703 -2.52442731 -1.78727775]
graphs/new/nodes_12/depth_6//389.gml,0.8565268719142421,[ 3.53331387  1.87836546 -0.17360827 -0.80972224 -2.59336668 -3.35751303]
graphs/new/nodes_12/depth_6//390.gml,0.7953525038047126,[-1.67595913 -1.06282453 -1.88493274  0.39225868 -1.96760928  3.27305107]
graphs/new/nodes_12/depth_6//391.gml,0.7771953751667213,[ 2.7920092  -1.3613063  -2.44499208  2.85209235  1.23775465  0.05506324]
graphs/new/nodes_12/depth_6//392.gml,0.8655669930264477,[-2.74991538 -0.15298413 -0.68356775  0.38298183 -0.50197392 -1.33542364]
graphs/new/nodes_12/depth_6//393.gml,0.8529878424890551,[ 1.65029279  1.19447592  1.09235169  2.76397644 -2.97047811  0.73996376]
graphs/new/nodes_12/depth_6//394.gml,0.7382406580924297,[-1.74908231  1.67037555  0.11906356 -2.30398052 -1.16716044  1.19084236]
graphs/new/nodes_12/depth_6//395.gml,0.8768444121144157,[-0.20220699 -1.0033193  -0.51999005 -1.98928978  0.13074752 -0.81647934]
graphs/new/nodes_12/depth_6//396.gml,0.8877661067187593,[ 2.85481811  0.37038553 -0.63143022  3.39608259 -1.64202097 -1.7780307 ]
graphs/new/nodes_12/depth_6//397.gml,0.7383399941179883,[-1.36994776 -1.7662127   2.4264307   1.47451564 -1.42427061  1.95980394]
graphs/new/nodes_12/depth_6//398.gml,0.815698801209797,[-1.5172032  -2.55064803 -1.11800704  0.35489771 -3.32394917 -0.7427313 ]
graphs/new/nodes_12/depth_6//399.gml,0.8546484924697384,[-2.82165909 -1.75775294  2.37655148  4.24383443  0.14236022 -0.80370797]
graphs/new/nodes_12/depth_6//400.gml,0.843667865231998,[ 2.67527927 -0.42640418 -2.94649009  0.72735282  0.80285937 -3.33102682]
graphs/new/nodes_12/depth_6//401.gml,0.8690895792718215,[-0.48292709 -3.01740967  0.81434174  2.88428846 -0.64071832  3.30694093]
graphs/new/nodes_12/depth_6//402.gml,0.8324384978150274,[-0.28018488  0.43565856 -2.11983611  1.31987631  2.53642914  1.40526533]
graphs/new/nodes_12/depth_6//403.gml,0.8680702026127893,[ 0.23705587 -0.58784031  0.40809801 -2.02857381 -2.66850365 -1.82635923]
graphs/new/nodes_12/depth_6//404.gml,0.8509610664453556,[ 1.71448919  0.16456983 -2.07596998  0.25937028 -2.31764365  1.33057382]
graphs/new/nodes_12/depth_6//405.gml,0.8650682282011233,[ 2.85088514  1.9561922  -0.59221063  1.80105488 -1.65637394  1.40520718]
graphs/new/nodes_12/depth_6//406.gml,0.8305407368503116,[ 0.33477311  2.65771092  1.14377345 -3.23080871 -0.60051175 -1.82461907]
graphs/new/nodes_12/depth_6//407.gml,0.8853186815413056,[-0.34580269  0.17627816  0.84700439  0.45047859 -0.14665662  2.42021535]
graphs/new/nodes_12/depth_6//408.gml,0.7612191052079288,[-1.37993661 -2.82511663 -0.90063877  0.3047504  -2.05356863 -0.53074911]
graphs/new/nodes_12/depth_6//409.gml,0.8680943322315055,[-2.91711079  1.01337788  0.57243704  1.99041694 -3.28771996  0.82632794]
graphs/new/nodes_12/depth_6//410.gml,0.9276469387963494,[-0.25623387 -1.00998804 -0.50162396 -1.19195414 -0.58228275 -1.37412008]
graphs/new/nodes_12/depth_6//411.gml,0.8878730970877342,[-2.81136113  2.7537515   0.59006112 -1.78735667 -1.51646333 -1.41536473]
graphs/new/nodes_12/depth_6//412.gml,0.7717076129652646,[-1.62167924  2.14405319  3.30401851  3.43755297 -2.06820246  3.48634548]
graphs/new/nodes_12/depth_6//413.gml,0.741707047298934,[ 0.07861203  1.83041253 -1.65759658 -0.76906806  1.89543547 -1.93214269]
graphs/new/nodes_12/depth_6//414.gml,0.8171414149168541,[-0.30560602 -2.57752996 -1.91536646  3.13113136 -1.79192265 -1.27194315]
graphs/new/nodes_12/depth_6//415.gml,0.7931475690860506,[ 1.80620751 -1.48409926 -1.4002187  -0.24012684 -0.81412546  1.83807287]
graphs/new/nodes_12/depth_6//416.gml,0.8554968053918092,[ 2.69085273 -0.3892207   0.18579151  2.24891406 -2.37853523  4.55247004]
graphs/new/nodes_12/depth_6//417.gml,0.7985279017942618,[ 1.86876117  2.0613574   0.14594435 -2.03192944 -1.56353377 -1.96049308]
graphs/new/nodes_12/depth_6//418.gml,0.8634257022741599,[ 2.76249651 -2.8678461  -1.67205807  1.48860035  2.44667867  4.46139297]
graphs/new/nodes_12/depth_6//419.gml,0.8600429366602703,[ 0.26468654 -0.61995013  0.50827644 -0.23294774  2.42823377  0.20601748]
graphs/new/nodes_12/depth_6//420.gml,0.8299544240511033,[ 0.25985863 -2.05909986  1.49163709 -0.0437317  -1.0049565  -3.40985766]
graphs/new/nodes_12/depth_6//421.gml,0.8747591124135571,[ 2.83021404  2.05780624  1.74263254  1.65326602 -2.35594731  0.26414703]
graphs/new/nodes_12/depth_6//422.gml,0.8374976336565109,[ 2.81478921  1.99287631 -2.30462915  3.03596098 -1.40611759  3.35896766]
graphs/new/nodes_12/depth_6//423.gml,0.8474834150176318,[ 2.04191168 -3.09521292  0.73500676  1.85522378  0.82308074  1.3346479 ]
graphs/new/nodes_12/depth_6//424.gml,0.8539685594395685,[-0.30031153  0.44769469 -1.90327214 -3.20847697  1.35595756 -2.90872802]
graphs/new/nodes_12/depth_6//425.gml,0.7840166751129215,[-1.7532959   2.47851677 -0.21378745 -1.04033134  1.49816946  0.37558878]
graphs/new/nodes_12/depth_6//426.gml,0.8764370482454414,[-1.58990282 -3.69153127 -1.09654901 -1.22625602 -3.33335584  0.85071843]
graphs/new/nodes_12/depth_6//427.gml,0.8482340374988286,[ 2.75503126 -0.44625501  0.13601582  0.74847378  0.72539227 -1.7621986 ]
graphs/new/nodes_12/depth_6//428.gml,0.7990671087331801,[ 0.3538079   2.89742545 -1.44871741  0.06830494  0.69831624 -1.30841948]
graphs/new/nodes_12/depth_6//429.gml,0.7697390862546261,[ 1.58774598 -2.61225225  2.95297698 -0.16292785 -1.03923926  1.21607848]
graphs/new/nodes_12/depth_6//430.gml,0.7903191749131931,[ 0.29002426  2.88149267  1.33010859 -3.00482647 -2.025036    0.27163733]
graphs/new/nodes_12/depth_6//431.gml,0.8586763661257139,[-0.40578624 -1.4133084   0.7678055  -1.97396696  3.73054587  1.331833  ]
graphs/new/nodes_12/depth_6//432.gml,0.9041521683059102,[ 0.43478977 -2.78023839  2.95616373  2.24563398  0.67489298  2.92559604]
graphs/new/nodes_12/depth_6//433.gml,0.7830124200376365,[ 1.83282632 -2.5827099  -1.306889    2.73744868 -1.78639049  1.24882456]
graphs/new/nodes_12/depth_6//434.gml,0.8232604230942634,[ 3.39400993  1.04404197 -1.03235144 -2.88199974  0.72702336 -1.36219228]
graphs/new/nodes_12/depth_6//435.gml,0.8924957118846278,[-0.26180724  2.07793853  2.55663927 -2.00706671 -3.02429486  0.71182239]
graphs/new/nodes_12/depth_6//436.gml,0.86030864030108,[-0.29869686  0.45685214 -1.23461565  0.08727319  0.70800304  1.82317826]
graphs/new/nodes_12/depth_6//437.gml,0.8542025022662303,[-2.88486536 -3.77200648 -2.64435662 -1.7834937   2.47779814  1.76181693]
graphs/new/nodes_12/depth_6//438.gml,0.7837010839178169,[-1.72072178  1.20229473 -0.28606582  0.16078767  1.56074448  0.38697024]
graphs/new/nodes_12/depth_6//439.gml,0.8820023961715645,[-3.60498684  1.15259188  0.17087891 -0.82587432 -2.24820658  1.38249227]
graphs/new/nodes_12/depth_6//440.gml,0.8443410486479017,[ 2.87537789 -2.91260277  0.59163588  0.55784404  2.98756453  0.69169463]
graphs/new/nodes_12/depth_6//441.gml,0.8295569007161461,[ 1.61622716 -1.8346523  -1.28477316  2.66844773  0.53681959  2.87256355]
graphs/new/nodes_12/depth_6//442.gml,0.7768863503976304,[ 3.57434429  0.35805311 -2.03801552  3.10534322  1.84153887 -0.76383654]
graphs/new/nodes_12/depth_6//443.gml,0.8399012730976724,[ 1.15987456 -0.23768265  0.45340765 -1.97832166 -1.99165849 -2.75843542]
graphs/new/nodes_12/depth_6//444.gml,0.8060772660724407,[ 9.75597933e-01  1.41119203e-03  1.87450445e+00 -1.07983563e+00  2.63640222e+00 -2.86905095e+00]
graphs/new/nodes_12/depth_6//445.gml,0.878673483450137,[ 2.70292843 -0.32891791 -2.95239507 -2.31150997  2.49796072 -1.36352577]
graphs/new/nodes_12/depth_6//446.gml,0.5250259853137532,[1.7794717  1.92980289 0.32242483 1.05089702 2.81606977 3.00557681]
graphs/new/nodes_12/depth_6//447.gml,0.8616396041078581,[-1.39358629 -1.42290318  0.95502244 -1.886639    0.18197213 -0.87041921]
graphs/new/nodes_12/depth_6//448.gml,0.8842166076195235,[ 0.32893843 -0.37836041  0.61016346 -0.21335767 -1.53659242  1.72990907]
graphs/new/nodes_12/depth_6//449.gml,0.8091081653126903,[ 1.47437424  1.84164531  3.05696786  0.23469106 -1.90215076  1.88913156]
graphs/new/nodes_12/depth_6//450.gml,0.8753561487198851,[-2.7530839   0.38173868 -0.12622225 -0.68055166 -0.7468491   0.16676551]
graphs/new/nodes_12/depth_6//451.gml,0.88659194206876,[ 2.80628527  1.78901317 -1.43329781  3.08527451  2.20630414  2.9068955 ]
graphs/new/nodes_12/depth_6//452.gml,0.8123383043962132,[ 1.64559402  1.41013544  1.80297553 -2.1052101   0.55759664  1.28837251]
graphs/new/nodes_12/depth_6//453.gml,0.8365276214242265,[ 0.76942261  1.71305659 -3.55357192  2.10229613 -0.10996697 -2.56641902]
graphs/new/nodes_12/depth_6//454.gml,0.8382518693648057,[ 2.80643691 -2.72810448  0.87973353 -1.69458006 -1.46260498 -1.35969396]
graphs/new/nodes_12/depth_6//455.gml,0.8326953149084949,[-0.47594698 -0.36095018  2.16687613  1.61000902  4.32263791 -2.40066349]
graphs/new/nodes_12/depth_6//456.gml,0.8692806905513487,[ 2.74105708  1.21146937 -2.95664836 -0.65637757 -0.58723287  3.38683181]
graphs/new/nodes_12/depth_6//457.gml,0.5646808462649052,[ 1.13080429 -2.49886479 -2.63860014  0.55244687 -2.82626101 -3.53299434]
graphs/new/nodes_12/depth_6//458.gml,0.8836941037869281,[-1.61178788 -2.49107312  1.88577363  1.06464957 -2.59610092 -0.26550723]
graphs/new/nodes_12/depth_6//459.gml,0.8431000246087875,[-2.75643964 -3.2944226  -0.67270051  1.97693339 -0.5092203  -2.88643375]
graphs/new/nodes_12/depth_6//460.gml,0.6535620448634497,[ 1.83828245 -2.22460346  3.59528605 -2.10423621  0.46964711  2.88037234]
graphs/new/nodes_12/depth_6//461.gml,0.8782908233217658,[2.68005505 1.21009768 0.20507062 2.44620389 2.44551239 0.21501123]
graphs/new/nodes_12/depth_6//462.gml,0.8023629441363275,[ 1.12076174  1.70647935  0.53670305  0.27378681 -2.0300301  -1.18572858]
graphs/new/nodes_12/depth_6//463.gml,0.887997637585245,[ 0.27551482 -3.29464752  2.58093066 -2.82304895 -0.46137877 -2.95533152]
graphs/new/nodes_12/depth_6//464.gml,0.8367621745435558,[ 3.7715259   1.44084471  2.22295395 -1.30157454 -2.55618767 -1.76224008]
graphs/new/nodes_12/depth_6//465.gml,0.8687616854228865,[ 2.85127397  0.44872658 -1.16214317  1.67876666  3.77015586 -2.90043442]
graphs/new/nodes_12/depth_6//466.gml,0.8575921010521519,[ 1.49522192 -1.26180472 -1.79999763  0.47707317  2.62878357 -1.29428433]
graphs/new/nodes_12/depth_6//467.gml,0.8682754345463016,[ 6.56233467  4.09602061  3.6428227  -0.46005529  0.56211678  1.31685341]
graphs/new/nodes_12/depth_6//468.gml,0.7755930676570119,[-1.77659302  1.41400564  2.22596126 -1.22532558  2.95549178 -0.73308198]
graphs/new/nodes_12/depth_6//469.gml,0.795296446461946,[-0.70041581  0.14519609  2.35169373  2.02236406  1.2180657  -1.22603129]
graphs/new/nodes_12/depth_6//470.gml,0.8099554470696478,[ 0.47906034 -0.12792788  2.32851881  0.26633341  0.65114115  1.38649366]
graphs/new/nodes_12/depth_6//471.gml,0.8819626585946151,[ 0.22900393 -0.47245463 -2.57856644  2.07193748 -0.1140365   0.80204832]
graphs/new/nodes_12/depth_6//472.gml,0.8305565250059028,[ 2.90952201  0.44078904  2.53439554  0.22872241 -1.92750177  1.40236083]
graphs/new/nodes_12/depth_6//473.gml,0.821532240154645,[-1.39704392 -1.43527493 -2.03880708  2.08033852  2.6298446   1.85731212]
graphs/new/nodes_12/depth_6//474.gml,0.8303995131080367,[ 0.50203596  1.89610056 -2.02310593  1.6595665  -1.32780183 -0.67810057]
graphs/new/nodes_12/depth_6//475.gml,0.9047458874325578,[ 2.68578167 -1.90414487 -2.95051897 -0.71880532 -0.6574083   0.20271213]
graphs/new/nodes_12/depth_6//476.gml,0.8093235195787079,[ 0.27463041  2.6103828  -2.004961   -3.16903958 -0.64737276  1.26636273]
graphs/new/nodes_12/depth_6//477.gml,0.7805055130513225,[-1.62402943  3.41135341 -3.15236327  3.85115347  1.9565534  -1.94743076]
graphs/new/nodes_12/depth_6//478.gml,0.8483057956212035,[ 1.58388353 -0.83919315 -1.88810383  3.37782155 -2.39997183  2.91035996]
graphs/new/nodes_12/depth_6//479.gml,0.8596855979520805,[-0.28848997  0.66432505  2.5887446   0.22740786  0.72570317 -0.21361518]
graphs/new/nodes_12/depth_6//480.gml,0.8238071436310714,[ 1.2385472  -1.09389835  3.35187169  0.60134155 -5.347928    3.38298246]
graphs/new/nodes_12/depth_6//481.gml,0.8914285039622086,[ 2.77420785  1.76843343  3.82721145 -3.46270333 -2.63537932  1.35019306]
graphs/new/nodes_12/depth_6//482.gml,0.7719705052063607,[-1.88286592 -1.36397469  0.76155923  3.28480258 -1.67040937 -1.95875311]
graphs/new/nodes_12/depth_6//483.gml,0.8554698032129707,[ 2.91335606  1.85046158 -2.50823398  1.34720268  2.05530331  0.17946135]
graphs/new/nodes_12/depth_6//484.gml,0.7975776688326144,[ 1.31400044  1.81560634  0.7891147  -2.90753293  1.41673666 -2.01189927]
graphs/new/nodes_12/depth_6//485.gml,0.8888014547976218,[ 1.26485233 -1.47305704  1.58371143  2.03568809 -0.59118389  0.24678545]
graphs/new/nodes_12/depth_6//486.gml,0.8196560639118093,[-1.58149552  2.79119274 -2.05954688  1.23359309 -2.92976252  0.70477591]
graphs/new/nodes_12/depth_6//487.gml,0.8257433147867618,[ 0.2323405  -0.47089096  0.48591057 -2.65945813 -0.11413355 -0.78368856]
graphs/new/nodes_12/depth_6//488.gml,0.8555382623070666,[-2.6438399  -2.80746083  1.92789833 -1.50937668  1.00460994 -0.68648374]
graphs/new/nodes_12/depth_6//489.gml,0.6646576535164798,[-1.15066719 -1.23431144  2.55411158  2.38240656 -2.88846442  2.22516079]
graphs/new/nodes_12/depth_6//490.gml,0.8837855022203139,[ 0.23719627 -3.62225469 -2.5652513  -1.0635698  -0.12467832  0.78840535]
graphs/new/nodes_12/depth_6//491.gml,0.7421466306950832,[ 1.95116213 -1.93898552  3.28509629  0.36967836 -1.65278283  2.7501299 ]
graphs/new/nodes_12/depth_6//492.gml,0.8303153965864535,[ 0.27921297 -0.44054674  1.20362894 -0.05310392  2.46334829  1.32466036]
graphs/new/nodes_12/depth_6//493.gml,0.8834401292741884,[-1.52250866 -1.94786491  1.81837728 -2.01915885 -2.62388549 -1.80972977]
graphs/new/nodes_12/depth_6//494.gml,0.93443823622721,[-2.77822951 -1.71851049 -0.75160023 -2.816072   -0.59333019 -1.38080482]
graphs/new/nodes_12/depth_6//495.gml,0.8570794769142231,[ 1.48443092 -1.30806622  1.35881191 -2.68100963 -0.54052466 -1.31211375]
graphs/new/nodes_12/depth_6//496.gml,0.7369401070200209,[-2.71653338 -0.4145177  -1.71430888 -1.14433407 -3.08348335 -3.59729883]
graphs/new/nodes_12/depth_6//497.gml,0.8858628443025199,[ 0.38261114 -1.78493385 -0.76155269  0.27135219  1.73584497 -1.6594742 ]
graphs/new/nodes_12/depth_6//498.gml,0.8636911516215311,[ 0.35378518 -0.20015731  2.31852886  2.71509006  0.13135034  0.72917295]
graphs/new/nodes_12/depth_6//499.gml,0.7754506842277565,[ 1.78653719  0.34045428  3.29458769  2.85232284 -1.53846417  2.76784106]
graphs/new/nodes_12/depth_6//500.gml,0.8214955696555577,[-3.59865308 -4.59109916  0.73942321 -0.26854479  2.5934813  -1.38202302]
graphs/new/nodes_12/depth_6//501.gml,0.8688081294936886,[ 0.35781551 -1.72750035 -0.73495641  0.35439396 -0.57614283 -1.37485388]
graphs/new/nodes_12/depth_6//502.gml,0.8119606801072216,[-2.6163782  -0.13942417  5.464979   -1.29637383 -5.68059875  2.92519231]
graphs/new/nodes_12/depth_6//503.gml,0.8532861938034642,[-0.23717526  0.56526861  2.75375575  0.37986745  2.72099227 -2.90811591]
graphs/new/nodes_12/depth_6//504.gml,0.8395792586383507,[ 0.2798398   2.71194645 -2.59404262 -1.8482865   1.64652927 -1.44319611]
graphs/new/nodes_12/depth_6//505.gml,0.7885804036410475,[ 0.36808711 -0.23543958  1.11944578 -1.7276275   1.23288332 -2.87031875]
graphs/new/nodes_12/depth_6//506.gml,0.7599108642417928,[ 2.13167219  1.73838265 -0.839251    0.15038664 -0.88692975 -1.98224674]
graphs/new/nodes_12/depth_6//507.gml,0.857177612796243,[ 0.26877362 -0.19721454 -0.65271558  2.65596723  0.14888534  0.81247864]
graphs/new/nodes_12/depth_6//508.gml,0.8444412913316388,[ 2.75724335 -2.05447795  0.1572784   2.39630729  0.76833975 -0.19861877]
graphs/new/nodes_12/depth_6//509.gml,0.8544068867556631,[ 0.35543219 -0.27272548 -1.41409285  1.67531004 -2.51580146  0.22925887]
graphs/new/nodes_12/depth_6//510.gml,0.8911367421368154,[-0.94229013 -1.46284537  1.2632749  -1.83576804  2.40991037 -1.35141572]
graphs/new/nodes_12/depth_6//511.gml,0.862595556451588,[-1.21689467  1.47810611  1.51919394  2.66343636 -2.54590914  1.30911213]
graphs/new/nodes_12/depth_6//512.gml,0.8986339145620496,[ 0.26856069  2.61422992  0.61669168 -1.13699259  3.01996896 -2.28643382]
graphs/new/nodes_12/depth_6//513.gml,0.8307534903833382,[ 0.32906336 -1.70610615  2.54367209  2.01316975 -3.59297379  3.41108752]
graphs/new/nodes_12/depth_6//514.gml,0.8911103379778715,[-1.89191938 -3.05828142 -1.57776313 -1.04250212  2.58063801 -1.29878571]
graphs/new/nodes_12/depth_6//515.gml,0.831661460849884,[-1.63202538  2.012295    0.20281485  1.81653689  1.06612576 -2.82375741]
graphs/new/nodes_12/depth_6//516.gml,0.8679465704898517,[ 0.27488165 -0.6580245  -2.58951174 -1.79271047  2.40655961 -2.93676343]
graphs/new/nodes_12/depth_6//517.gml,0.865139424178608,[ 0.29110236  2.75606094  0.59139072 -1.80030654  1.65846329 -2.97609517]
graphs/new/nodes_12/depth_6//518.gml,0.7890709239242925,[-1.31588077 -0.03442234 -2.30275983 -0.35162644  3.34963846 -0.82354179]
graphs/new/nodes_12/depth_6//519.gml,0.8710438688277297,[ 1.29228033  3.08437953 -4.07595788  1.31253751 -0.81601602  0.23207266]
graphs/new/nodes_12/depth_6//520.gml,0.8510148060212247,[-0.35778092 -3.54359057  0.13803283  2.44103015 -0.61602141 -2.93153202]
graphs/new/nodes_12/depth_6//521.gml,0.7840249933707552,[ 2.80285036 -2.87474584  0.72623406 -1.82532662 -1.80373196  1.59608704]
graphs/new/nodes_12/depth_6//522.gml,0.8196594559184764,[ 0.52793728 -2.82936955 -2.0540408  -3.10507719  1.83784055  0.89124407]
graphs/new/nodes_12/depth_6//523.gml,0.871952785045384,[-0.29155829  3.54073683 -0.52443773  3.34620323 -1.850408   -3.25881901]
graphs/new/nodes_12/depth_6//524.gml,0.8724540274128111,[-2.80868824 -0.24398225  1.66558229 -3.06533231 -2.37393715  0.24063098]
graphs/new/nodes_12/depth_6//525.gml,0.8330891415438256,[-2.83829158  2.07451202  2.99477839 -2.44622473  2.49271964  1.78553719]
graphs/new/nodes_12/depth_6//526.gml,0.9369887236280885,[ 2.88037923  0.24410989  0.60838852 -2.57328921  3.02536008 -0.82603235]
graphs/new/nodes_12/depth_6//527.gml,0.8742668930229907,[-0.27786451  2.00919831 -2.28130279 -0.06000511 -1.38642636  1.80139703]
graphs/new/nodes_12/depth_6//528.gml,0.8509931359465766,[-1.52204668  0.4173402   2.02078961 -1.208858   -0.19595908 -0.74598071]
graphs/new/nodes_12/depth_6//529.gml,0.8629296417575639,[-2.24338922 -1.48234302  2.65786909 -2.73792943 -3.27240588  2.33408015]
graphs/new/nodes_12/depth_6//530.gml,0.9105993605961015,[ 0.25689812  2.54328057  0.57497097  1.32321557  2.30442417 -2.97287535]
graphs/new/nodes_12/depth_6//531.gml,0.8574540437423116,[ 2.86658735 -1.04123058  2.64532375  0.2784261   1.20885454  0.03049589]
graphs/new/nodes_12/depth_6//532.gml,0.7959678925039122,[ 1.24706775 -0.34226858  0.71047916 -3.36739537 -1.5808529  -2.01632706]
graphs/new/nodes_12/depth_6//533.gml,0.8956721692769783,[-2.91510997 -3.66589367 -2.55448019 -2.6935058  -0.14753261 -0.76699066]
graphs/new/nodes_12/depth_6//534.gml,0.8435053623165049,[ 2.7304084   1.20523704 -2.96290926  0.8892049  -0.60529071 -1.33055658]
graphs/new/nodes_12/depth_6//535.gml,0.8221123665316505,[-5.2531432   9.3634812  -2.53665235  4.02720734 -1.20466018  1.21822232]
graphs/new/nodes_12/depth_6//536.gml,0.8358786277148132,[-0.56596782  1.69956077  0.85867889  1.29462348  2.57778777  0.18457227]
graphs/new/nodes_12/depth_6//537.gml,0.8752656901354464,[-2.70296913 -1.2726681  -0.18492028  2.36616696 -2.53177456  2.92180198]
graphs/new/nodes_12/depth_6//538.gml,0.8858062460913053,[ 2.85093833 -0.91034046  2.58389199 -2.92018101 -2.40778465  2.93316732]
graphs/new/nodes_12/depth_6//539.gml,0.7860019763350833,[-2.01808425 -2.95129334  0.27025985  1.30573791  1.41399109  1.94394361]
graphs/new/nodes_12/depth_6//540.gml,0.8005993701814167,[-2.7446625  -1.82859956 -1.5677289   0.07132993  0.74720144  1.83122226]
graphs/new/nodes_12/depth_6//541.gml,0.8301186853902146,[-2.03166685 -1.46020171  2.31223683 -2.06816707 -2.59018686  2.85459903]
graphs/new/nodes_12/depth_6//542.gml,0.7440471299051309,[-1.32226761  2.9096244   1.0256533  -1.15063524 -1.45716124 -0.10374391]
graphs/new/nodes_12/depth_6//543.gml,0.8098490015970955,[ 1.59538826  0.36080631  2.06605241  3.49372774 -0.24208472 -2.31405285]
graphs/new/nodes_12/depth_6//544.gml,0.8160494571770919,[-1.70598524  2.80051198  1.19965511  3.40710432  0.90412022 -1.8126274 ]
graphs/new/nodes_12/depth_6//545.gml,0.814436383619618,[ 2.62488817 -3.33476047  0.19767453 -0.42819929 -3.07459173  1.00848258]
graphs/new/nodes_12/depth_6//546.gml,0.8414642056407944,[-0.51638919 -1.43446871  0.83269847 -0.47286816  0.55404637 -1.84273682]
graphs/new/nodes_12/depth_6//547.gml,0.864139805462283,[ 2.87526954  0.41541675 -2.37425876 -1.65322397 -1.30332471  3.36666144]
graphs/new/nodes_12/depth_6//548.gml,0.8035714807456956,[-2.85791651  1.05867332 -1.95743718  1.51002654  2.44724778 -0.28599839]
graphs/new/nodes_12/depth_6//549.gml,0.8006664738563926,[-1.84340911  0.22631165 -2.32646875 -3.01629458 -1.76750511 -0.35772007]
graphs/new/nodes_12/depth_6//550.gml,0.744869101270736,[ 1.44114682 -2.63200169 -1.91387316 -2.74706977  1.18055658  3.26456994]
graphs/new/nodes_12/depth_6//551.gml,0.872474202673768,[-1.53307965 -2.03542634 -1.27598875 -2.01841533  3.68508584 -1.83090918]
graphs/new/nodes_12/depth_6//552.gml,0.861682172069135,[-3.44334912 -0.9039805  -0.47560412  0.24491759  0.59665243 -0.23046955]
graphs/new/nodes_12/depth_6//553.gml,0.8786666566587026,[ 2.8108137  -2.00712292 -3.01916564  2.34391852 -2.49261358 -1.74307962]
graphs/new/nodes_12/depth_6//554.gml,0.8486362459401875,[ 1.53113985 -2.26617468  0.2484904   3.01075913 -2.20777605  1.92203859]
graphs/new/nodes_12/depth_6//555.gml,0.8105668598443997,[ 2.6327895  -3.46649728  0.21941986  2.26255183  1.88561451 -0.04393797]
graphs/new/nodes_12/depth_6//556.gml,0.8807651900396416,[ 2.86666046  0.53104461 -3.63539168 -2.79994437  2.63730414  3.34148819]
graphs/new/nodes_12/depth_6//557.gml,0.859318708029584,[-2.91101029  0.97300928 -2.65957778 -0.23022823  2.44977519  0.17928147]
graphs/new/nodes_12/depth_6//558.gml,0.8774571446760966,[-0.24558693 -1.04950034 -3.5941142   0.34318233 -0.52155752  1.76434638]
graphs/new/nodes_12/depth_6//559.gml,0.8701519453307346,[ 0.3859564   2.02953316 -3.26847951 -3.93060974 -0.79025368  1.7651886 ]
graphs/new/nodes_12/depth_6//560.gml,0.8826538491064263,[-2.73996311  1.90744375 -0.17379564 -2.44276513  0.57844409  1.35527352]
graphs/new/nodes_12/depth_6//561.gml,0.8310401687132358,[-0.49917038 -1.90912949 -2.92022052  0.71800968  1.9467792  -0.02055443]
graphs/new/nodes_12/depth_6//562.gml,0.9077869112300744,[ 3.45771975  1.19841023  3.74845962  2.92214158 -1.532684    0.16493904]
graphs/new/nodes_12/depth_6//563.gml,0.8401489759343951,[3.46210575 1.34474558 1.25783371 0.04803651 1.19257564 0.27096517]
graphs/new/nodes_12/depth_6//564.gml,0.8953894679639831,[ 2.74250663 -1.43439644 -2.41068152  2.73090395 -2.56935651 -3.35322734]
graphs/new/nodes_12/depth_6//565.gml,0.882053043554981,[-2.83835232 -0.51133885  1.33387862 -0.05734074  2.36355649  1.30320585]
graphs/new/nodes_12/depth_6//566.gml,0.8608161240796263,[1.84374971 3.07081876 0.81876546 2.78033729 0.19041929 2.30699785]
graphs/new/nodes_12/depth_6//567.gml,0.8718562075858471,[-2.73538393  3.54971572 -0.16852003 -0.70629265  2.45814614  1.76991268]
graphs/new/nodes_12/depth_6//568.gml,0.8404328189188076,[ 0.42264502 -2.75772316  2.9548139  -0.91555142  0.65984342  1.33368126]
graphs/new/nodes_12/depth_6//569.gml,0.8949722265551273,[ 2.82939153 -2.9278501  -2.42168995  2.08280921 -0.14914044 -0.79355668]
graphs/new/nodes_12/depth_6//570.gml,0.8727395404970902,[ 0.28434469  2.76111094 -0.73005418 -3.0283134   1.25325662 -0.18964364]
graphs/new/nodes_12/depth_6//571.gml,0.8801116730433239,[ 1.64610388 -0.16809472 -1.33495197 -2.08844915  3.70531127 -1.83686042]
graphs/new/nodes_12/depth_6//572.gml,0.8403508701255799,[-0.34837625 -2.97948114 -2.28857443 -1.13127923  2.98462045 -0.73392706]
